ID,TARGET
98687,0.130169764161
98694,0.009491157718
98695,0.0212115235627
98696,0.0402662567794
98697,0.00916210003197
98698,0.0567146092653
98704,0.0140430666506
98705,0.00895181950182
98707,0.0230963639915
98709,0.0186931826174
98710,0.167359143496
98713,0.00256627588533
98714,0.00892775971442
98715,0.00142492540181
98716,0.0371735394001
98719,0.00403198366985
98723,0.0177049916238
98728,0.00306379538961
98730,0.178688302636
98734,0.0266299340874
98736,0.00713474163786
98739,0.00987273082137
98745,0.101113371551
98747,0.00604653079063
98748,0.0207004901022
98749,0.0294874515384
98755,0.0241404231638
98758,0.0220804922283
98760,0.00283013074659
98762,0.0183489620686
98763,0.0294027384371
98766,0.0340655744076
98767,0.00713106105104
98770,0.0108117405325
98771,0.0207261610776
98776,0.0559140145779
98777,0.0037703930866
98778,0.00828638114035
98779,0.0113906199113
98784,0.101455107331
98785,0.0602825842798
98787,0.0318555384874
98790,0.00429739011452
98792,0.00836308300495
98794,0.0678264275193
98795,0.0332647785544
98797,0.00305108819157
98799,0.0029785989318
98801,0.151402428746
98802,0.0727607682347
98803,0.0506948977709
98804,0.0154256178066
98814,0.00380328879692
98815,0.0154375126585
98816,0.0723091065884
98818,0.00995191559196
98819,0.00655773188919
98821,0.00328918779269
98822,0.00756825366989
98823,0.0139393806458
98824,0.200088113546
98826,0.0100655881688
98828,0.0334345772862
98829,0.00924811325967
98840,0.0601619519293
98845,0.00182345393114
98846,0.00242787459865
98847,0.112732164562
98849,0.00908918958157
98855,0.0135408341885
98860,0.00370773742907
98861,0.00921417493373
98862,0.00547391641885
98863,0.0354133993387
98864,0.00863423757255
98865,0.0126852924004
98867,0.0249399058521
98870,0.0157920885831
98874,0.00347249186598
98876,0.00507323304191
98878,0.109360031784
98879,0.0244498606771
98881,0.0350198708475
98883,0.0370196215808
98887,0.0947851240635
98889,0.00505921337754
98891,0.00251319026574
98892,0.181477487087
98893,0.0538539811969
98894,0.0175196994096
98895,0.0237925723195
98900,0.0127378832549
98902,0.038013715297
98903,0.00498608173802
98904,0.12973177433
98908,0.0189546141773
98909,0.0143452398479
98911,0.081345230341
98913,0.0412078388035
98914,0.0160516947508
98918,0.018733324483
98919,0.0354492627084
98921,0.0253889616579
98922,0.1787481457
98923,0.00421381089836
98928,0.0239583496004
98929,0.016986399889
98932,0.0243883952498
98933,0.00818825419992
98938,0.0399982072413
98939,0.0153682706878
98940,0.0196022968739
98941,0.193132460117
98943,0.00854696519673
98944,0.00289571913891
98945,0.0928046181798
98946,0.00270147295669
98947,0.0230315234512
98948,0.011311231181
98949,0.150560930371
98950,0.0082754092291
98951,0.0239583496004
98953,0.00869899522513
98956,0.00934459175915
98957,0.00802118144929
98958,0.0010968267452
98959,0.0154731534421
98960,0.00130905315746
98961,0.00822562351823
98962,0.00295555661432
98963,0.0426014326513
98966,0.00926627963781
98967,0.00836308300495
98968,0.0239085294306
98970,0.118827290833
98971,0.009610963054
98974,0.182544097304
98977,0.0102710397914
98978,0.0417415574193
98979,0.00901577062905
98980,0.0395299978554
98981,0.00290008122101
98987,0.00835582613945
98988,0.00264047970995
98989,0.018227789551
98992,0.0180362723768
98993,0.00881707854569
98995,0.013320828788
98998,0.00165733904578
99004,0.0136137129739
99007,0.0070607624948
99008,0.0203027892858
99010,0.0197349470109
99013,0.0692235901952
99014,0.0773640647531
99017,0.0836420059204
99020,0.00565757369623
99025,0.00328111276031
99035,0.00266656884924
99037,0.00836308300495
99040,0.0024574578274
99042,0.00963212829083
99045,0.00120545760728
99048,0.241769313812
99050,0.0938031151891
99051,0.0946217253804
99052,0.00252381432801
99053,0.0137489661574
99055,0.0103543922305
99058,0.0148811843246
99073,0.121803879738
99074,0.0131011577323
99077,0.157068163157
99078,0.00149696902372
99079,0.18198440969
99084,0.0070060971193
99085,0.00391958840191
99087,0.00163027946837
99088,0.0421928465366
99091,0.239130929112
99094,0.0352659076452
99096,0.0381582640111
99097,0.0042557506822
99098,0.0183726660907
99099,0.00514084240422
99102,0.0373839698732
99104,0.0138634396717
99106,0.0132481493056
99109,0.00155760720372
99110,0.0309866797179
99111,0.0155245568603
99113,0.258194476366
99114,0.0168908648193
99115,0.0378794074059
99117,0.00390127510764
99120,0.117713570595
99121,0.0227624122053
99122,0.0406350381672
99126,0.00295133027248
99127,0.00927043519914
99130,0.00294851139188
99134,0.0102049885318
99137,0.00265968940221
99138,0.00146726996172
99142,0.00442662928253
99144,0.0138543881476
99149,0.00310262013227
99150,0.011684641242
99152,0.067089766264
99153,0.0165654532611
99154,0.0177727304399
99156,0.215936526656
99157,0.0058893347159
99159,0.0392835326493
99160,0.1734341681
99162,0.00199925992638
99163,0.00135652639437
99166,0.00386091833934
99169,0.0240084510297
99171,0.00900620315224
99172,0.0169726405293
99174,0.0380257070065
99175,0.00879612565041
99177,0.0211979299784
99181,0.115605846047
99182,0.00475716823712
99192,0.00898270774633
99193,0.00307083688676
99195,0.0031568876002
99196,0.0178801119328
99198,0.012260789983
99200,0.00381258130074
99201,0.00961983203888
99202,0.0160077121109
99203,0.00909335631877
99204,0.224217504263
99208,0.195003151894
99209,0.00802354235202
99211,0.0112862698734
99218,0.0275441259146
99220,0.0117132896557
99221,0.00651799887419
99222,0.0106501588598
99225,0.018239248544
99226,0.00214677024633
99228,0.0206440500915
99231,0.0652243643999
99233,0.00153638841584
99234,0.00138636154588
99238,0.00237926538102
99239,0.105145931244
99242,0.112159758806
99243,0.0112334378064
99244,0.0314892493188
99245,0.00159200478811
99246,0.00612888671458
99247,0.0194625798613
99250,0.0083858044818
99256,0.00482938252389
99259,0.00516160856932
99260,0.00129175465554
99264,0.00315431505442
99265,0.317178696394
99267,0.155700951815
99269,0.0291437190026
99272,0.0303185246885
99273,0.0253412146121
99274,0.0120757007971
99275,0.00531248515472
99276,0.00540280900896
99277,0.00367789715528
99278,0.0177569799125
99279,0.0304627642035
99280,0.00314967357554
99282,0.00282477308065
99283,0.0238972492516
99284,0.0825747475028
99286,0.0144592765719
99287,0.00417310092598
99288,0.0163269285113
99289,0.0109166260809
99290,0.00954456161708
99291,0.0117712235078
99294,0.0144124869257
99296,0.0237223636359
99297,0.00886781793088
99302,0.0170371215791
99306,0.0139852752909
99309,0.0124525846913
99310,0.0248514395207
99311,0.0159452520311
99315,0.00871355459094
99317,0.00267583457753
99318,0.0827294886112
99319,0.0120422523469
99321,0.00300755561329
99322,0.022784229368
99325,0.0209887512028
99326,0.00592163065448
99328,0.0174202378839
99330,0.14820279181
99334,0.00308698182926
99336,0.0246720761061
99338,0.023948205635
99339,0.0152493081987
99340,0.00937186740339
99344,0.0334505662322
99346,0.0160890538245
99347,0.0447074696422
99349,0.0337408818305
99353,0.173967659473
99355,0.026903539896
99356,0.24866104126
99357,0.0179460961372
99358,0.0175240337849
99359,0.00326796015725
99360,0.00679365359247
99361,0.0609813071787
99364,0.104420430958
99367,0.0660777688026
99368,0.00236066896468
99369,0.0143967345357
99371,0.00253940885887
99373,0.0166109278798
99376,0.0123476022854
99380,0.0102607933804
99384,0.00383199029602
99385,0.00298493984155
99387,0.00993337947875
99388,0.0167840905488
99390,0.0251187365502
99392,0.148866444826
99395,0.0340794250369
99396,0.0150960553437
99397,0.0505552627146
99398,0.0025877491571
99400,0.00267432071269
99404,0.0102885784581
99405,0.01132228598
99407,0.015917988494
99410,0.0180571265519
99411,0.0255298744887
99413,0.0113445278257
99414,0.010007597506
99418,0.023183811456
99419,0.165005415678
99423,0.0122129516676
99424,0.00257656001486
99426,0.00445226486772
99427,0.00842960551381
99429,0.020748320967
99431,0.00351894600317
99438,0.206077069044
99440,0.00269855558872
99441,0.00342017086223
99445,0.0460890680552
99447,0.0123659400269
99448,0.184571072459
99450,0.107480354607
99451,0.00359480478801
99454,0.137806460261
99456,0.0503726527095
99461,0.0968091860414
99466,0.0108665619045
99467,0.0172204654664
99468,0.00720262434334
99469,0.0629141181707
99470,0.0355374254286
99474,0.00401382613927
99476,0.00261089252308
99480,0.0335293002427
99483,0.0110434237868
99486,0.0912744104862
99487,0.0193543117493
99489,0.00262773805298
99490,0.198971286416
99492,0.00242784130387
99493,0.00297579914331
99494,0.0105841923505
99498,0.001738993451
99499,0.0653304830194
99500,0.0102082304657
99502,0.00268087862059
99503,0.0279784202576
99504,0.00174953462556
99505,0.0294852424413
99506,0.0186392124742
99507,0.0407314449549
99509,0.00951139256358
99510,0.00141495745629
99513,0.0599044449627
99514,0.00154819490854
99518,0.0218520015478
99520,0.181298971176
99521,0.0326014570892
99523,0.00367668457329
99525,0.00965627562255
99526,0.13210311532
99527,0.00857497192919
99528,0.0198256392032
99531,0.00960699748248
99535,0.0176632013172
99537,0.00488050049171
99538,0.00887866597623
99539,0.00726183922961
99541,0.138096228242
99542,0.00645584240556
99543,0.00138765212614
99547,0.00235761422664
99550,0.00298577151261
99551,0.0310994517058
99552,0.0166165437549
99553,0.108911819756
99557,0.0129722487181
99559,0.013264846988
99560,0.0282342713326
99561,0.00341203459539
99562,0.00616414658725
99567,0.00236066896468
99568,0.004182130564
99570,0.00302706635557
99571,0.00599137786776
99574,0.0152083616704
99575,0.0306610856205
99578,0.00341203459539
99579,0.0224342755973
99580,0.204732865095
99581,0.00357857486233
99583,0.013474656269
99584,0.113909006119
99587,0.00784519966692
99589,0.019217800349
99590,0.00376010849141
99591,0.0387241058052
99595,0.00303036207333
99596,0.00716219842434
99597,0.0209173113108
99598,0.00724078668281
99599,0.0112253688276
99600,0.115224994719
99602,0.0818171054125
99604,0.0349463261664
99607,0.00266522890888
99608,0.276727348566
99614,0.00246464787051
99615,0.00179511832539
99617,0.168267175555
99618,0.0483458116651
99620,0.0430931672454
99621,0.0733040124178
99626,0.0966836959124
99629,0.130424797535
99631,0.00448091654107
99633,0.00243110931478
99635,0.0122100934386
99636,0.00996621325612
99638,0.014241438359
99640,0.00756418565288
99641,0.0096874749288
99643,0.0028337421827
99650,0.0329702086747
99654,0.197946414351
99657,0.00354625238106
99660,0.00285822688602
99661,0.158479645848
99662,0.0247570965439
99664,0.00577769009396
99666,0.0185932237655
99668,0.00191060686484
99671,0.0653304830194
99672,0.0536023639143
99673,0.00241391989402
99677,0.00388549501076
99683,0.00634498288855
99684,0.00283659342676
99686,0.00851234141737
99687,0.00566792441532
99689,0.0557226315141
99690,0.00302680605091
99691,0.00253632222302
99692,0.00277386046946
99693,0.00846561603248
99694,0.0578424856067
99695,0.0840409547091
99697,0.0109258713201
99698,0.0228468477726
99699,0.0341693609953
99700,0.211852490902
99701,0.00989959202707
99702,0.0383922159672
99704,0.00769825140014
99707,0.00460065621883
99710,0.00594714377075
99712,0.00413060095161
99713,0.0236649792641
99715,0.0687315091491
99716,0.0135733298957
99718,0.0942501053214
99719,0.00253168796189
99722,0.0331753715873
99725,0.00925016682595
99726,0.0876158922911
99728,0.0258293878287
99731,0.0135662574321
99732,0.0278853643686
99736,0.022621512413
99737,0.039579000324
99740,0.0201308149844
99741,0.00774013297632
99742,0.094914548099
99746,0.0160706173629
99747,0.00700118951499
99749,0.137657552958
99750,0.0186581350863
99753,0.00995870213956
99755,0.0211142841727
99758,0.0360454693437
99762,0.0643654987216
99766,0.00814947020262
99771,0.00266352575272
99772,0.0195971652865
99773,0.0724082291126
99776,0.00290167843923
99780,0.0124348299578
99782,0.00417435541749
99784,0.00390409794636
99785,0.0163246076554
99786,0.0271516982466
99788,0.00338407419622
99791,0.171461343765
99796,0.0909216627479
99798,0.163046568632
99799,0.00994522310793
99802,0.0123540535569
99803,0.15628194809
99805,0.00674100033939
99807,0.118556171656
99808,0.00310470210388
99810,0.0679766759276
99811,0.0498481616378
99813,0.027372514829
99815,0.0275106430054
99819,0.09549831599
99827,0.00693364907056
99828,0.00765822455287
99829,0.00562373641878
99830,0.0163351092488
99831,0.112936414778
99837,0.0182759352028
99838,0.053466591984
99840,0.018503786996
99841,0.0176958795637
99844,0.0301240608096
99845,0.145000517368
99846,0.00113394483924
99847,0.026816137135
99848,0.00689760269597
99850,0.0171422176063
99852,0.0290075931698
99854,0.189464226365
99855,0.0233795437962
99857,0.036539118737
99858,0.00910009536892
99859,0.0222461242229
99860,0.0420122779906
99861,0.00694616977125
99862,0.00943520199507
99863,0.0154268052429
99864,0.00705458037555
99865,0.00740853790194
99866,0.00244762701914
99869,0.00415961397812
99871,0.0376822762191
99873,0.00846558436751
99875,0.155504405499
99877,0.0021569672972
99880,0.012801758945
99883,0.0126961963251
99884,0.020127415657
99887,0.171498417854
99888,0.0522480048239
99889,0.0116165624931
99890,0.133917957544
99891,0.0035736116115
99899,0.00517915235832
99900,0.00392288109288
99901,0.064928792417
99904,0.0805594548583
99905,0.0144126759842
99907,0.0236649792641
99908,0.0151921370998
99909,0.0227427482605
99910,0.0114713264629
99912,0.037086892873
99914,0.0441513173282
99915,0.0143418498337
99916,0.0026042079553
99921,0.00528944889084
99922,0.00121452636085
99924,0.0604919530451
99925,0.0248074382544
99926,0.0621105767787
99928,0.241513267159
99929,0.00291169504635
99930,0.157307460904
99936,0.0222594104707
99938,0.00244771898724
99939,0.0797382295132
99940,0.0956439003348
99944,0.0445028506219
99946,0.0154611216858
99948,0.0076991985552
99951,0.00279084313661
99954,0.00374267972074
99955,0.236055448651
99956,0.00454303342849
99957,0.0338478162885
99958,0.0255141016096
99961,0.19724214077
99967,0.00293859024532
99969,0.00895217899233
99970,0.0169911216944
99971,0.0840267241001
99973,0.0158373620361
99975,0.0317466370761
99976,0.0107115907595
99978,0.00678758136928
99979,0.387489914894
99980,0.0146946497262
99982,0.00217705755495
99983,0.00231474637985
99988,0.00826874282211
99989,0.00817660335451
99991,0.01702301763
99993,0.00597364688292
99995,0.0252377577126
99998,0.0347302518785
100000,0.0801310017705
100001,0.0643827691674
100005,0.0228741131723
100007,0.278100550175
100008,0.0182939916849
100011,0.03494168818
100012,0.00962583068758
100013,0.0378383845091
100014,0.0312558189034
100015,0.0442898087204
100016,0.00975921005011
100018,0.0248074382544
100019,0.0422299578786
100022,0.00241391989402
100025,0.0635587200522
100026,0.0144558669999
100029,0.00264116795734
100030,0.00253179157153
100033,0.0183312725276
100034,0.00438459869474
100035,0.00242443219759
100036,0.0038646098692
100037,0.0184264779091
100038,0.132381767035
100039,0.00264920271002
100042,0.00467133522034
100044,0.0415078140795
100045,0.0144257619977
100046,0.220227703452
100048,0.00324100721627
100049,0.112383879721
100051,0.013420834206
100052,0.0154268052429
100055,0.0213371608406
100061,0.00282077468
100062,0.0118890916929
100064,0.0326180942357
100066,0.00189191428944
100067,0.051022965461
100069,0.0786898136139
100070,0.0273424759507
100072,0.0146946497262
100073,0.00776370894164
100079,0.0155378840864
100080,0.00131911889184
100083,0.0209846906364
100084,0.00645480211824
100087,0.00489299651235
100088,0.00634795054793
100090,0.0402753129601
100091,0.0150394439697
100092,0.00507666170597
100096,0.00912021100521
100097,0.00705458037555
100099,0.00550238089636
100100,0.0744435489178
100102,0.0235940366983
100104,0.0173428598791
100105,0.0111500956118
100106,0.0109564457089
100107,0.00647323485464
100109,0.0193540789187
100111,0.0517711751163
100112,0.00523778051138
100113,0.00364380306564
100115,0.150924995542
100116,0.0338461250067
100118,0.102886557579
100123,0.187143281102
100126,0.0108369514346
100127,0.0178556535393
100128,0.0240484327078
100129,0.0235712751746
100130,0.00553148332983
100131,0.0396098345518
100133,0.00218365341425
100134,0.00130824558437
100138,0.00241391989402
100140,0.0321537069976
100141,0.0414669811726
100146,0.059174478054
100148,0.060335278511
100149,0.00797699857503
100154,0.00343594606966
100155,0.0112866424024
100156,0.0177654400468
100158,0.00450310995802
100161,0.00254196464084
100163,0.0272960923612
100165,0.047778211534
100166,0.00283214030787
100167,0.0169061534107
100169,0.0248165484518
100171,0.0162682253867
100172,0.00569197069854
100174,0.00674879178405
100177,0.00400780467317
100178,0.0507341064513
100183,0.00123065419029
100184,0.00402356311679
100185,0.00330874230713
100188,0.0453612022102
100191,0.0656189098954
100192,0.0212950780988
100193,0.00321703613736
100195,0.0245891269296
100197,0.0730021819472
100202,0.0695475935936
100203,0.0103723304346
100204,0.0326817184687
100208,0.00913698039949
100210,0.207242295146
100212,0.0178233105689
100214,0.0773234888911
100224,0.0143557619303
100226,0.07260876894
100227,0.0303076263517
100228,0.00967790465802
100231,0.0559972897172
100232,0.203595802188
100234,0.2436606884
100235,0.00689560407773
100239,0.0156807135791
100242,0.0135662574321
100244,0.00690014474094
100245,0.206090629101
100246,0.011123707518
100249,0.00804051291198
100254,0.0307615250349
100255,0.0210927464068
100256,0.00612563174218
100263,0.0160389952362
100264,0.0651713609695
100266,0.00241278903559
100268,0.0238586496562
100270,0.0184740126133
100275,0.0109123168513
100279,0.0437701754272
100281,0.0169346053153
100284,0.0393335185945
100290,0.0255890339613
100292,0.0151796946302
100293,0.159989237785
100294,0.129844635725
100296,0.0503728725016
100297,0.00608736695722
100298,0.00289872474968
100301,0.01531862095
100302,0.0266176573932
100304,0.0414188951254
100305,0.0135663533583
100306,0.00884065870196
100310,0.157816976309
100311,0.0061586308293
100312,0.00367745710537
100314,0.00255010696128
100315,0.0152327129617
100317,0.00260611367412
100324,0.00497107952833
100326,0.00933037139475
100328,0.0687639713287
100332,0.00256386399269
100333,0.00659865513444
100334,0.003474105848
100335,0.0160030480474
100339,0.00852934550494
100340,0.0108201019466
100345,0.00971175450832
100348,0.00335865095258
100350,0.00469952495769
100351,0.0915906056762
100353,0.00894577242434
100357,0.0101112602279
100358,0.0099731227383
100363,0.0427382476628
100364,0.0348274074495
100365,0.00768719613552
100369,0.189540281892
100370,0.0337954312563
100373,0.00317308097146
100374,0.00572071876377
100379,0.00726993242279
100381,0.14367210865
100382,0.00758621795103
100383,0.0353779271245
100384,0.00301798549481
100385,0.00678758136928
100388,0.0245907623321
100390,0.00548912910745
100391,0.208269193769
100392,0.0241097211838
100393,0.0135662574321
100394,0.0194650553167
100397,0.0124856363982
100398,0.00459300260991
100399,0.0452040545642
100400,0.00743497442454
100402,0.00409629195929
100404,0.0497957207263
100405,0.0170751754194
100406,0.0564902871847
100408,0.0244450736791
100410,0.0452892407775
100411,0.0175450053066
100413,0.00280102831312
100414,0.00435838056728
100417,0.167078092694
100418,0.0319882780313
100419,0.236974790692
100420,0.00317549495958
100421,0.142287015915
100422,0.0195686798543
100426,0.00248573138379
100427,0.0236861519516
100428,0.0071955868043
100430,0.00453156698495
100432,0.0810828283429
100434,0.0197240635753
100435,0.0828350633383
100438,0.225960418582
100440,0.130438953638
100448,0.0105720199645
100450,0.00442080758512
100451,0.00138022261672
100452,0.00544838840142
100453,0.104830093682
100454,0.235493600368
100455,0.00324025563896
100456,0.0581038221717
100458,0.00611116504297
100461,0.0190479010344
100462,0.200721979141
100463,0.0248074382544
100464,0.0043286611326
100466,0.00835032388568
100467,0.0223163422197
100468,0.00301977619529
100470,0.0153168290854
100471,0.00432205246761
100474,0.0203218460083
100475,0.0257639400661
100476,0.00421682512388
100478,0.0280472356826
100479,0.00277386046946
100481,0.0992149114609
100483,0.00791397877038
100489,0.00846561603248
100490,0.0402233302593
100492,0.00409601768479
100494,0.056583315134
100499,0.136058807373
100500,0.0193501785398
100502,0.0123580107465
100507,0.0030079043936
100508,0.00321825989522
100509,0.0282558519393
100510,0.0033668843098
100512,0.00654828222468
100514,0.00414436170831
100517,0.00295561295934
100518,0.00149770826101
100519,0.0311695504934
100520,0.00994153320789
100521,0.0213589984924
100523,0.0350255183876
100524,0.00765234977007
100526,0.0152520304546
100527,0.0154731608927
100534,0.0283706281334
100537,0.0524584241211
100538,0.0623053871095
100539,0.0058082039468
100540,0.036539118737
100541,0.00990904681385
100542,0.0326442047954
100543,0.010786765255
100544,0.0333741828799
100547,0.00434402143583
100550,0.0643096640706
100551,0.0600440949202
100552,0.194100931287
100553,0.0121680786833
100558,0.00817566271871
100559,0.00152702338528
100560,0.0027988939546
100565,0.00648156320676
100568,0.0212253890932
100569,0.00331703061238
100570,0.0178221426904
100572,0.0149741396308
100576,0.00385295972228
100578,0.0965644046664
100580,0.014442496933
100581,0.022605586797
100582,0.00959183368832
100588,0.00185226404574
100590,0.040284153074
100591,0.00928900111467
100595,0.00394862564281
100596,0.0109649691731
100600,0.00330916396342
100601,0.00662259431556
100602,0.00313862762414
100603,0.0206697974354
100606,0.0114456117153
100608,0.0664895027876
100612,0.0147929880768
100614,0.00435217749327
100615,0.00276612350717
100616,0.010134074837
100617,0.00375572615303
100618,0.00616021035239
100621,0.0339267626405
100623,0.0101122148335
100625,0.023826032877
100626,0.0231958273798
100629,0.0615045689046
100630,0.251203805208
100633,0.0142113463953
100638,0.0814025178552
100641,0.0114891147241
100646,0.0648585855961
100650,0.0498365014791
100651,0.00545248249546
100654,0.173301205039
100655,0.262834966183
100659,0.00911694020033
100660,0.0106667568907
100661,0.029669996351
100662,0.104479394853
100663,0.00304163130932
100664,0.00325504899956
100666,0.273093044758
100668,0.0885922908783
100670,0.0268376730382
100674,0.022662518546
100677,0.0381130352616
100678,0.0217761378735
100680,0.00262966845185
100682,0.0166671108454
100685,0.00599651131779
100686,0.00224979664199
100687,0.0114395059645
100688,0.156993642449
100689,0.00524515705183
100691,0.00807883683592
100694,0.0240205805749
100695,0.163683995605
100697,0.0402213074267
100699,0.173950091004
100700,0.0274840444326
100701,0.0808116272092
100702,0.130777969956
100704,0.0570559762418
100705,0.00492134736851
100706,0.00799257960171
100707,0.00263386638835
100711,0.269429326057
100716,0.338996648788
100717,0.0121399573982
100718,0.0265299528837
100719,0.00872536282986
100720,0.0022745532915
100722,0.0099416077137
100723,0.0169055126607
100725,0.00347077124752
100726,0.186539053917
100728,0.014343265444
100733,0.0379466153681
100736,0.0158527679741
100737,0.0385240018368
100740,0.0163050331175
100743,0.0585928969085
100745,0.00120841211174
100747,0.0040287412703
100749,0.208720311522
100751,0.0955594778061
100752,0.0137563198805
100753,0.0159724559635
100755,0.0327602401376
100760,0.210180029273
100762,0.0156339295208
100763,0.128633573651
100764,0.0025776065886
100765,0.001171180862
100766,0.00221315165982
100768,0.0472165495157
100770,0.0124348299578
100771,0.0127964932472
100773,0.00235744239762
100774,0.0361741520464
100775,0.0256846901029
100776,0.0176750700921
100779,0.00249849678949
100780,0.0126059306785
100782,0.024217158556
100783,0.00138403521851
100785,0.0276410076767
100787,0.00153520680033
100788,0.0104662999511
100789,0.0181296393275
100791,0.0171987786889
100797,0.045901723206
100801,0.00387409329414
100804,0.0328215435147
100807,0.0301585532725
100810,0.0152678871527
100811,0.00237610400654
100813,0.00642896164209
100815,0.00675883004442
100818,0.00838978216052
100819,0.180741131306
100824,0.0189737323672
100825,0.0806830525398
100828,0.0200347527862
100829,0.0038007334806
100830,0.00560637190938
100832,0.00938259996474
100833,0.0188055541366
100834,0.0135662574321
100836,0.0443733260036
100837,0.00967353209853
100842,0.00323072448373
100846,0.00319580058567
100851,0.00325344828889
100852,0.00237598433159
100853,0.00702965958044
100854,0.242216989398
100859,0.0145961176604
100861,0.0596913658082
100865,0.262716859579
100866,0.172598958015
100869,0.00705616408959
100874,0.122209064662
100875,0.00564195914194
100882,0.018672266975
100886,0.259775221348
100887,0.00462914258242
100888,0.269978106022
100889,0.00427441578358
100890,0.00212119193748
100892,0.00476330844685
100894,0.0108430106193
100895,0.0103569440544
100898,0.0559364594519
100900,0.0332759059966
100901,0.0282622203231
100905,0.00285682058893
100911,0.0070773800835
100913,0.00256340065971
100915,0.0311198532581
100922,0.0133323147893
100924,0.00265585561283
100926,0.0473005287349
100928,0.00144508259837
100929,0.0106718502939
100930,0.132285296917
100931,0.0118280369788
100933,0.00430188514292
100937,0.01531862095
100940,0.00450011435896
100941,0.015951866284
100942,0.0140368482098
100944,0.0128740398213
100945,0.0093959979713
100946,0.00769164226949
100947,0.124775573611
100949,0.00881839543581
100950,0.0147532476112
100952,0.00397579371929
100954,0.00235744239762
100956,0.00927360635251
100958,0.0098047144711
100959,0.00415097549558
100962,0.0107115907595
100966,0.0394907854497
100968,0.0211368463933
100970,0.00221617147326
100971,0.0517699345946
100973,0.0184323694557
100975,0.0189630575478
100976,0.0223359968513
100979,0.00304927420802
100981,0.0124348299578
100982,0.0119183231145
100983,0.00549881299958
100984,0.0234783496708
100985,0.0106028690934
100986,0.00281894975342
100987,0.0146946497262
100988,0.0361295230687
100990,0.0344075188041
100992,0.0128786386922
100993,0.0147929880768
100994,0.0177221167833
100997,0.0669103786349
100998,0.0198633912951
101000,0.175428003073
101001,0.006920915097
101002,0.00169121462386
101007,0.0093959979713
101008,0.145936846733
101009,0.00735571514815
101011,0.00127357407473
101014,0.00130488013383
101015,0.0364564098418
101020,0.0444778874516
101021,0.0184330325574
101023,0.0030343264807
101028,0.0271516982466
101030,0.0121749350801
101031,0.00238230638206
101033,0.00154513318557
101034,0.00237572891638
101035,0.00393121689558
101039,0.00235660024919
101041,0.156360149384
101042,0.0135662574321
101043,0.017526127398
101044,0.150410979986
101048,0.0572806112468
101050,0.11579169333
101052,0.00204747030511
101053,0.011587144807
101057,0.00930087361485
101060,0.0106844091788
101064,0.0154903205112
101065,0.045336201787
101068,0.00846561603248
101070,0.00397699093446
101072,0.00288731092587
101074,0.00941850431263
101076,0.0479905866086
101077,0.00250815204345
101080,0.0776363834739
101081,0.103783100843
101085,0.0343042835593
101086,0.00666687218472
101087,0.00743497442454
101090,0.00303941126913
101091,0.176460057497
101092,0.0193540789187
101093,0.0540975742042
101097,0.01531862095
101101,0.0300726238638
101103,0.0127085028216
101104,0.242843136191
101105,0.0213209465146
101109,0.00285966764204
101110,0.0267767868936
101114,0.0106814457104
101119,0.01531862095
101121,0.137865528464
101123,0.0153168290854
101124,0.0238290335983
101125,0.0189172700047
101127,0.00131850026082
101128,0.0250963792205
101129,0.180806457996
101130,0.0132235130295
101133,0.00438217865303
101136,0.00496678194031
101137,0.0900158211589
101138,0.00223797536455
101139,0.06034084782
101140,0.00368708395399
101146,0.0199471153319
101147,0.0241148266941
101150,0.0345587767661
101151,0.0105970380828
101152,0.0499629043043
101153,0.0547108612955
101155,0.0498086065054
101157,0.00825134851038
101158,0.00942352414131
101159,0.00758805964142
101161,0.27553036809
101162,0.00807980727404
101163,0.0113554438576
101164,0.298918217421
101165,0.0162526331842
101170,0.109570629895
101171,0.00273824646138
101172,0.163314595819
101175,0.00142964127008
101180,0.0325548648834
101181,0.108601599932
101186,0.242081806064
101188,0.0276454873383
101190,0.00298543623649
101191,0.00758621795103
101193,0.0350255183876
101194,0.104757517576
101196,0.00424882723019
101197,0.0320820659399
101202,0.211786657572
101205,0.00209777150303
101206,0.00285622174852
101207,0.00229685707018
101208,0.0163174569607
101210,0.00286930659786
101213,0.00932723749429
101215,0.189081445336
101216,0.0030255804304
101217,0.0372368991375
101218,0.00846561603248
101221,0.00162000441924
101224,0.00303941126913
101228,0.0107839666307
101231,0.0127682555467
101234,0.155376061797
101235,0.00312244775705
101236,0.00826278980821
101238,0.0262808874249
101239,0.193481758237
101241,0.0117451157421
101242,0.0246939565986
101243,0.00690786354244
101244,0.0588019639254
101246,0.00238534994423
101249,0.00577982980758
101252,0.00440378859639
101253,0.00285682058893
101254,0.00108206667937
101255,0.00871902611107
101256,0.0324801839888
101257,0.0820436179638
101258,0.0131652085111
101261,0.00104692275636
101262,0.0910958349705
101263,0.00146739778575
101265,0.00259966286831
101270,0.022450523451
101272,0.227055966854
101275,0.00147952290718
101276,0.00975234620273
101278,0.0201517865062
101279,0.014258692041
101283,0.0549728497863
101287,0.065550096333
101288,0.00259966286831
101290,0.176147267222
101292,0.295211941004
101300,0.245273023844
101301,0.00959825422615
101302,0.00408661225811
101304,0.0127663435414
101305,0.00396844744682
101308,0.0192058105022
101309,0.0145337358117
101310,0.00253632222302
101313,0.190416872501
101316,0.0106318257749
101317,0.00140590034425
101319,0.0122612118721
