ID,TARGET
87672,0.137808918953
87674,0.0259648747742
87678,0.00652505550534
87681,0.0131821380928
87683,0.0381789989769
87685,0.00484624924138
87686,0.00174355634954
87694,0.0626637786627
87695,0.00499439937994
87696,0.00465182820335
87698,0.0295566804707
87699,0.0923767313361
87701,0.00421065278351
87704,0.0208610761911
87706,0.0475884899497
87712,0.087382286787
87714,0.20376136899
87715,0.0162119884044
87720,0.0986175537109
87722,0.0219087861478
87723,0.113573506474
87726,0.106701269746
87727,0.00419739214703
87728,0.0522517971694
87730,0.00523254601285
87731,0.0530591160059
87736,0.0280625876039
87737,0.0454258359969
87738,0.0879015102983
87739,0.146409913898
87743,0.0615326836705
87745,0.00264279381372
87746,0.0203009527177
87747,0.00410948041826
87748,0.0666827932
87749,0.0286463741213
87751,0.121438480914
87753,0.0232078079134
87755,0.183591097593
87759,0.0120798312128
87765,0.0137339988723
87767,0.0163994636387
87768,0.0237751491368
87770,0.377723157406
87773,0.00822238344699
87775,0.0106885069981
87776,0.00432183500379
87777,0.0100298915058
87778,0.0222369432449
87779,0.0150553015992
87780,0.00911814253777
87781,0.0122601957992
87782,0.0283594671637
87784,0.268295526505
87785,0.0164703987539
87792,0.0546304583549
87794,0.0140552455559
87795,0.109414130449
87796,0.0238475296646
87798,0.00443230895326
87799,0.0043850815855
87804,0.00520828831941
87805,0.0538180805743
87806,0.00882768630981
87807,0.0396240837872
87811,0.0556066185236
87812,0.00436693662778
87813,0.0460859052837
87819,0.0209160614759
87820,0.0107807526365
87822,0.0570016428828
87824,0.0408185534179
87825,0.0650921612978
87828,0.0212364122272
87831,0.0158194229007
87833,0.038683604449
87835,0.00687428098172
87840,0.0458930358291
87842,0.0155225601047
87843,0.13610419631
87844,0.129764065146
87845,0.0563774593174
87849,0.0354957096279
87850,0.0636480525136
87851,0.040716022253
87855,0.0262989122421
87856,0.0423329509795
87857,0.244135528803
87867,0.0196932982653
87869,0.148790687323
87871,0.0396240837872
87873,0.0056269611232
87876,0.00856644660234
87878,0.00474083516747
87879,0.0466465763748
87886,0.0493744760752
87887,0.00930173043162
87889,0.0406016856432
87890,0.0418775044382
87892,0.0293281096965
87894,0.0130232237279
87895,0.0018590540858
87897,0.0661245882511
87898,0.00377343012951
87901,0.00183827057481
87902,0.167788267136
87903,0.0201613679528
87904,0.218882113695
87906,0.252526372671
87908,0.0415836796165
87910,0.383168339729
87911,0.05540182814
87913,0.0172099303454
87914,0.133999362588
87915,0.00449392106384
87916,0.0459327958524
87920,0.0216041263193
87921,0.00384733779356
87925,0.00627826526761
87926,0.0785485431552
87927,0.0338212326169
87928,0.167147427797
87932,0.00441044429317
87933,0.0539063774049
87934,0.00919346325099
87936,0.00218771328218
87937,0.0153119619936
87943,0.060343708843
87944,0.0560465604067
87945,0.202046394348
87947,0.00971681904048
87952,0.0347186252475
87953,0.0292864628136
87954,0.00363481231034
87958,0.0102959414944
87959,0.249138563871
87960,0.227053895593
87961,0.331276118755
87963,0.00208480423316
87964,0.0973881781101
87967,0.00416273996234
87969,0.0151468589902
87972,0.00831016898155
87974,0.00797356199473
87976,0.0277374908328
87978,0.245693817735
87981,0.0346987619996
87984,0.0102932015434
87986,0.0336510874331
87987,0.00205081189051
87988,0.0132873710245
87990,0.0121173327789
87991,0.0156536381692
87992,0.0676712095737
87997,0.0224730633199
87998,0.00437234900892
88000,0.00202741031535
88001,0.0435126684606
88002,0.00732754962519
88003,0.00596793275326
88004,0.126452967525
88005,0.0450743772089
88011,0.203348740935
88013,0.00563834933564
88014,0.0173737928271
88016,0.141975820065
88017,0.0103626344353
88023,0.0303617864847
88027,0.00427013775334
88029,0.0115016363561
88030,0.0275242254138
88032,0.010527163744
88033,0.0201592575759
88034,0.0675160363317
88035,0.123572088778
88037,0.00849850010127
88038,0.023789992556
88039,0.0330811217427
88041,0.0072870454751
88042,0.00467891944572
88044,0.00618116557598
88046,0.088908739388
88048,0.0125590935349
88051,0.0398595742881
88052,0.0126178422943
88056,0.0392968095839
88057,0.0270327012986
88060,0.0266569182277
88062,0.00291422544979
88064,0.274896860123
88068,0.0216179285198
88069,0.00360212568194
88071,0.00681030470878
88075,0.0130172921345
88076,0.00254756840877
88079,0.0266569182277
88081,0.300963312387
88082,0.1006802544
88083,0.120839521289
88084,0.0481339879334
88085,0.0210173968226
88089,0.0299194622785
88090,0.050723168999
88091,0.107576288283
88093,0.252526372671
88094,0.00990764796734
88098,0.010992679745
88101,0.00999868661165
88103,0.0117544289678
88104,0.008993874304
88105,0.087150849402
88106,0.00440530665219
88108,0.251978605986
88109,0.0577470101416
88111,0.00505436724052
88112,0.0207004081458
88116,0.00358573161066
88117,0.0187534876168
88120,0.0992121249437
88121,0.221997380257
88122,0.132418513298
88123,0.00332936667837
88124,0.00289280456491
88128,0.0332640707493
88132,0.0175048504025
88134,0.0283978786319
88135,0.0205116681755
88138,0.0884571671486
88142,0.0460177697241
88144,0.00193019921426
88145,0.0129381204024
88149,0.164649948478
88150,0.0211246740073
88151,0.0501031242311
88152,0.00857510603964
88153,0.110771469772
88160,0.027835201472
88164,0.00456213857979
88171,0.00398485269397
88172,0.0113762160763
88183,0.0098325945437
88184,0.0794207453728
88189,0.00654851831496
88190,0.00691746501252
88192,0.468995600939
88193,0.0192366465926
88194,0.157150477171
88201,0.0304327011108
88202,0.00688835931942
88203,0.0437836274505
88206,0.00964695494622
88207,0.121059432626
88210,0.16715349257
88211,0.318360090256
88212,0.00346771511249
88213,0.0166679788381
88215,0.0283594671637
88219,0.00376632995903
88224,0.00380121567287
88225,0.0141484895721
88226,0.0286463741213
88227,0.0299147497863
88229,0.00267706927843
88230,0.0687241107225
88239,0.00399249233305
88243,0.0104256113991
88245,0.0229338686913
88247,0.202201038599
88248,0.0206873957068
88249,0.0253202952445
88250,0.0477987267077
88252,0.3188829422
88253,0.0135770784691
88256,0.013679320924
88257,0.047712340951
88258,0.079317599535
88262,0.040385287255
88265,0.00637580268085
88267,0.00245737843215
88270,0.00540922116488
88274,0.0460450015962
88276,0.00625987164676
88277,0.0303462930024
88280,0.0227999743074
88281,0.320506602526
88283,0.0225850213319
88286,0.00464242324233
88293,0.0206080060452
88294,0.0401417799294
88295,0.0279232859612
88296,0.00562029471621
88297,0.0549684278667
88298,0.0334254615009
88301,0.168257936835
88303,0.0885952189565
88306,0.159444376826
88307,0.108860872686
88311,0.0413896776736
88312,0.00838825199753
88314,0.209574639797
88321,0.0559776201844
88323,0.0783319026232
88324,0.0363193750381
88325,0.00891255866736
88326,0.0111167486757
88327,0.0166633278131
88331,0.0967498719692
88335,0.0912487283349
88337,0.0221513491124
88338,0.00400345027447
88339,0.00330982916057
88340,0.00405902508646
88345,0.0492785349488
88347,0.0526446066797
88348,0.00205160933547
88357,0.02448348701
88358,0.0216179285198
88359,0.0510772354901
88360,0.00492605753243
88361,0.0712584555149
88363,0.00428286055103
88364,0.00446406332776
88368,0.0038692438975
88370,0.0100373849273
88371,0.016084164381
88373,0.0048863585107
88374,0.00639924127609
88375,0.0356158837676
88376,0.00464038131759
88379,0.0148255191743
88382,0.00872639007866
88383,0.00664905738086
88385,0.165797159076
88386,0.00580678042024
88389,0.00617825146765
88393,0.00815141666681
88396,0.284384071827
88397,0.0286463741213
88399,0.0130411880091
88401,0.00991287454963
88404,0.0494942702353
88406,0.00705008907244
88409,0.0095350863412
88411,0.281771630049
88414,0.00549998646602
88416,0.00852123647928
88417,0.20048391819
88419,0.0511077083647
88422,0.0227999743074
88424,0.00177782867104
88425,0.0150140915066
88428,0.00551831815392
88429,0.0679967105389
88435,0.180802091956
88441,0.0417193248868
88442,0.00806786958128
88443,0.0245906766504
88450,0.036411408335
88451,0.0216563940048
88453,0.00606246525422
88454,0.0427043549716
88455,0.278355658054
88456,0.00589004112408
88458,0.0202941242605
88459,0.0249860975891
88460,0.104674525559
88461,0.00670186337084
88462,0.0036855218932
88463,0.00222601182759
88464,0.0521737262607
88468,0.00820637773722
88469,0.00374512700364
88473,0.00570314051583
88476,0.00196834700182
88477,0.202479556203
88478,0.00675174966455
88480,0.00583239691332
88483,0.0268491897732
88485,0.00549086509272
88487,0.0537731871009
88488,0.00361124216579
88490,0.0300353057683
88491,0.0125819863752
88492,0.00581194460392
88493,0.00443991133943
88494,0.153455123305
88496,0.0199547987431
88497,0.0184049643576
88498,0.00562168611214
88502,0.0106289172545
88503,0.0130403470248
88504,0.0286463741213
88511,0.00353087810799
88512,0.0411561988294
88513,0.260628938675
88515,0.0414861477911
88517,0.00173360214103
88522,0.0230413153768
88523,0.00644134543836
88525,0.00211953138933
88527,0.00557747017592
88530,0.0388454608619
88531,0.0392428450286
88536,0.0808847844601
88541,0.031440474093
88546,0.066119581461
88547,0.00879079289734
88548,0.0122601957992
88550,0.0271623022854
88551,0.0194866545498
88555,0.0166141688824
88556,0.0326265282929
88558,0.0434811525047
88559,0.0289649069309
88560,0.0336971394718
88561,0.00418004440144
88565,0.0476353615522
88566,0.18526764214
88570,0.0685776248574
88571,0.00837649591267
88572,0.0291902758181
88573,0.0129844527692
88574,0.0139742130414
88582,0.00507094198838
88586,0.046844702214
88588,0.0181140284985
88590,0.124616377056
88594,0.203222736716
88599,0.00748517736793
88601,0.0412686392665
88602,0.00505690695718
88604,0.00192106061149
88605,0.0164434872568
88606,0.00325860339217
88609,0.00261656451039
88611,0.025303484872
88612,0.00556995905936
88613,0.0168787389994
88614,0.0375985838473
88617,0.00369887030683
88618,0.0039397533983
88621,0.0131539376453
88624,0.00198078830726
88627,0.0133399944752
88630,0.00834513735026
88631,0.0148735111579
88632,0.0050370763056
88636,0.00458432966843
88637,0.0107359625399
88638,0.296387791634
88639,0.00368987699039
88640,0.092850252986
88641,0.00569624407217
88643,0.017671784386
88645,0.00462933350354
88646,0.00496914377436
88647,0.0380333401263
88649,0.382502615452
88652,0.0366864390671
88653,0.0104413116351
88654,0.167147427797
88655,0.114141725004
88659,0.0298075210303
88660,0.00438471324742
88661,0.0822478607297
88662,0.0155762769282
88664,0.0117486193776
88666,0.00649150693789
88667,0.118521250784
88670,0.0038827592507
88671,0.234478622675
88672,0.0305481757969
88674,0.0777503699064
88676,0.0396240837872
88677,0.0178260244429
88679,0.117165587842
88680,0.0442645736039
88684,0.013226791285
88688,0.0240523554385
88690,0.00557819800451
88691,0.0390473380685
88695,0.374560981989
88698,0.00429041963071
88702,0.00287891738117
88703,0.00593218253925
88704,0.00186723447405
88705,0.032334856689
88709,0.0850816518068
88712,0.0277179256082
88714,0.0481339879334
88716,0.0033836690709
88717,0.0110883936286
88718,0.00492605753243
88719,0.0882416516542
88723,0.0122601957992
88725,0.0283594671637
88726,0.12501591444
88728,0.00458681071177
88730,0.0479861423373
88731,0.0224153138697
88732,0.0259745661169
88735,0.0286463741213
88736,0.0477676689625
88739,0.0180300083011
88740,0.0961061567068
88741,0.0205035991967
88743,0.00427140900865
88745,0.0105825290084
88747,0.00631623761728
88748,0.276021271944
88750,0.0221123192459
88751,0.161643102765
88752,0.142858117819
88753,0.00209301058203
88755,0.280261158943
88756,0.129878431559
88759,0.0735011994839
88761,0.00470911012962
88763,0.176048874855
88765,0.105276592076
88767,0.0385918356478
88768,0.00416273996234
88769,0.00683229137212
88770,0.00418386887759
88771,0.0171610023826
88773,0.293829321861
88776,0.00486157042906
88779,0.0102037265897
88780,0.00483625568449
88781,0.137766838074
88782,0.025144578889
88783,0.00254889787175
88784,0.00963471736759
88785,0.0233633164316
88786,0.29402127862
88788,0.0326445773244
88794,0.00640347553417
88795,0.0868559405208
88796,0.00515253515914
88799,0.0437142774463
88801,0.00160663726274
88803,0.201698988676
88804,0.00189827824943
88807,0.00268665491603
88810,0.00461971759796
88811,0.0298185832798
88812,0.0245842002332
88814,0.0130703598261
88816,0.0158867351711
88819,0.00560494465753
88820,0.0267538614571
88821,0.0152318263426
88822,0.00200211256742
88826,0.00478842016309
88827,0.0479752160609
88828,0.016084164381
88829,0.00467584468424
88831,0.221757471561
88832,0.0489342287183
88833,0.0199451353401
88837,0.0117614977062
88840,0.0143794771284
88841,0.0328570865095
88842,0.00346085848287
88843,0.013168560341
88844,0.0286463741213
88845,0.102712340653
88847,0.0049266112037
88848,0.00575420074165
88850,0.00643295561895
88851,0.00428351154551
88852,0.00661197444424
88853,0.00201335595921
88854,0.00874238833785
88855,0.0167714096606
88857,0.0135917989537
88863,0.0226461533457
88864,0.0691238045692
88867,0.0038653369993
88868,0.0164140146226
88869,0.060879394412
88870,0.0484060682356
88871,0.0192805938423
88873,0.0298491995782
88875,0.0140646062791
88877,0.0080477502197
88878,0.0459005087614
88884,0.00731066707522
88885,0.0122601957992
88886,0.0250121504068
88887,0.0564836673439
88888,0.0271479785442
88890,0.00449678907171
88891,0.153139665723
88892,0.0270164702088
88893,0.0282608922571
88894,0.00619951775298
88895,0.0211195219308
88898,0.0500446297228
88900,0.045448705554
88903,0.0094059985131
88904,0.109943248332
88907,0.00186322361697
88908,0.0115219512954
88913,0.00875421799719
88914,0.00457646371797
88915,0.0849444195628
88917,0.249138563871
88920,0.0396240837872
88921,0.00900252629071
88924,0.0505629517138
88926,0.0478496477008
88928,0.00359413516708
88929,0.0562234930694
88930,0.0127141335979
88933,0.252526372671
88934,0.00847195088863
88936,0.167147427797
88937,0.00999971106648
88944,0.0189393460751
88945,0.0288435537368
88947,0.00615767389536
88950,0.0347940586507
88951,0.335046321154
88953,0.00685818586498
88954,0.0114883882925
88958,0.0301820617169
88959,0.160203054547
88961,0.0098810819909
88963,0.00550863659009
88964,0.277647316456
88965,0.151057958603
88967,0.248220145702
88970,0.0234225075692
88972,0.00334758567624
88975,0.0155048109591
88976,0.0304187200963
88984,0.167926728725
88985,0.0567774660885
88986,0.0506569370627
88989,0.00236011645757
88990,0.0139070525765
88991,0.0420562215149
88994,0.0307352729142
88995,0.104144014418
89000,0.0392318740487
89006,0.00794287025928
89007,0.00946025922894
89008,0.0160949584097
89009,0.00376832135953
89011,0.0483999848366
89013,0.0236399881542
89015,0.0194252822548
89018,0.315713316202
89019,0.0165982916951
89021,0.0488634295762
89022,0.0286463741213
89023,0.014602791518
89025,0.0333423875272
89026,0.0710499212146
89028,0.219557344913
89031,0.00218706391752
89033,0.0481339879334
89034,0.00444839056581
89035,0.00229178369045
89037,0.148467287421
89041,0.0154913244769
89042,0.0678040012717
89045,0.0598950050771
89046,0.0989479646087
89047,0.0109795248136
89048,0.00939511135221
89049,0.0391156673431
89050,0.0161845944822
89052,0.00571084907278
89053,0.035487793386
89055,0.0298268832266
89057,0.006691576913
89058,0.0255013890564
89059,0.0286463741213
89061,0.0106581458822
89063,0.0359871275723
89064,0.258559674025
89070,0.00827502086759
89073,0.0252291243523
89074,0.0677309855819
89077,0.0170405972749
89078,0.163083806634
89082,0.0103598274291
89089,0.00293958396651
89090,0.0034849839285
89091,0.00214546942152
89093,0.00327046192251
89097,0.0029018742498
89099,0.333743393421
89100,0.0798799842596
89102,0.110012128949
89107,0.22761939466
89109,0.181234076619
89110,0.0158856697381
89111,0.00398318003863
89112,0.548004031181
89115,0.175224795938
89117,0.00717488769442
89118,0.0481339879334
89121,0.0259029120207
89122,0.00786834955215
89124,0.00330232037231
89128,0.340056747198
89129,0.00870166812092
89131,0.0018579174066
89134,0.073223464191
89138,0.00577815342695
89140,0.0123671740294
89141,0.249138563871
89147,0.153232261539
89161,0.0376067459583
89166,0.00845629535615
89167,0.0629759430885
89169,0.0276271216571
89170,0.00430422043428
89171,0.0140059376135
89173,0.0087032970041
89176,0.0224435962737
89178,0.0387971699238
89179,0.272698700428
89181,0.298456162214
89182,0.0444272942841
89184,0.0733703970909
89185,0.0227999743074
89186,0.0745766684413
89187,0.00357323791832
89188,0.0080510629341
89190,0.325658589602
89195,0.379949450493
89196,0.0295313168317
89197,0.327526152134
89199,0.00556136900559
89201,0.00370867806487
89202,0.0424640364945
89209,0.0494141802192
89211,0.199436023831
89213,0.00845157448202
89214,0.182301789522
89215,0.020300142467
89216,0.0289979036897
89218,0.0751279816031
89221,0.00983158312738
89222,0.00461556017399
89225,0.121096424758
89226,0.0286463741213
89230,0.159601643682
89232,0.0458379127085
89233,0.00514057930559
89236,0.0115958536044
89238,0.00456226151437
89239,0.00496553070843
89240,0.0752410888672
89241,0.101694464684
89242,0.0354422926903
89245,0.0413536317647
89247,0.0190998557955
89249,0.0151255559176
89253,0.344948381186
89254,0.014031634666
89256,0.00531264860183
89257,0.0614392310381
89258,0.0342093333602
89259,0.0147504201159
89260,0.00391471385956
89262,0.00725651951507
89264,0.0199915319681
89265,0.0852494835854
89266,0.0525278002024
89271,0.0949051082134
89274,0.00386916683055
89275,0.0730713307858
89281,0.00515525089577
89284,0.00435140077025
89285,0.032808534801
89287,0.0567252747715
89291,0.0389521867037
89292,0.0178260244429
89293,0.0925280451775
89294,0.00854974519461
89295,0.296140640974
89299,0.301440924406
89302,0.0110924988985
89303,0.00757891964167
89305,0.0705399289727
89308,0.00477005867288
89311,0.0135474978015
89313,0.0235539600253
89315,0.00843473616987
89316,0.0232209395617
89318,0.0286463741213
89319,0.0113407745957
89320,0.0179190989584
89321,0.00384992477484
89325,0.318002909422
89327,0.235402449965
89328,0.173452347517
89329,0.00301846885122
89330,0.0330936275423
89331,0.0295015573502
89335,0.0117159886286
89336,0.0676341578364
89338,0.0246687885374
89339,0.0388519689441
89342,0.0235139187425
89343,0.0286463741213
89344,0.022278862074
89348,0.00863509066403
89349,0.005911659915
89350,0.00474125845358
89354,0.167926728725
89359,0.0431068353355
89362,0.0134707083926
89365,0.0311362277716
89366,0.00476925494149
89371,0.0325594358146
89374,0.00459446758032
89375,0.0474198274314
89376,0.00239393138327
89380,0.202825888991
89381,0.00544271990657
89384,0.00335788168013
89386,0.0592568740249
89387,0.0133530497551
89388,0.00247177411802
89389,0.223712921143
89390,0.00836741086096
89393,0.0305667798966
89396,0.175957232714
89397,0.0286463741213
89402,0.0126823075116
89405,0.0052910624072
89407,0.00308510707691
89409,0.00441328855231
89410,0.0225274115801
89412,0.0217804964632
89414,0.0965406000614
89415,0.00687797693536
89417,0.0378152318299
89420,0.0453173518181
89421,0.020493272692
89422,0.0261123664677
89426,0.0120104113594
89435,0.231778651476
89437,0.0214315149933
89440,0.0108471848071
89441,0.390312314034
89451,0.016997743398
89454,0.211601793766
89456,0.0113407745957
89458,0.0883967652917
89460,0.00190858123824
89463,0.00544646615162
89464,0.00603011483327
89468,0.0137180285528
89469,0.0855299010873
89470,0.00404792372137
89471,0.312834560871
89476,0.0237864833325
89480,0.0119652571157
89482,0.200713038445
89484,0.337345153093
89485,0.0272224806249
89487,0.0134343449026
89490,0.0182002298534
89494,0.0136776808649
89495,0.031486980617
89496,0.107043653727
89497,0.0062629012391
89498,0.046134531498
89503,0.0150553015992
89504,0.00579349976033
89509,0.0216179285198
89511,0.00725652975962
89512,0.0134780611843
89514,0.0139207728207
89520,0.154975861311
89523,0.390312314034
89526,0.0325040332973
89527,0.00841361749917
89528,0.017475342378
89529,0.0122601957992
89532,0.042447116226
89533,0.0132856955752
89537,0.00900826696306
89539,0.0119623439386
89541,0.112134106457
89545,0.00309764337726
89546,0.0084532648325
89548,0.102783158422
89549,0.0211061630398
89550,0.177924662828
89553,0.00771361589432
89554,0.0619625560939
89556,0.00466812821105
89559,0.0506569370627
89561,0.00260039861314
89562,0.018011637032
89563,0.057360123843
89564,0.219418913126
89569,0.134283438325
89570,0.00691788410768
89576,0.0118193849921
89578,0.129734516144
89579,0.00612610438839
89580,0.00736582186073
89582,0.290315300226
89583,0.0182410143316
89584,0.00932622421533
89587,0.00845398847014
89589,0.0293993726373
89591,0.00701861083508
89594,0.0687293857336
89596,0.0330371893942
89597,0.0249102152884
89598,0.143350794911
89600,0.0287702865899
89601,0.197393596172
89607,0.00206696568057
89610,0.0253968276083
89611,0.0204397980124
89613,0.105264529586
89615,0.0259817205369
89617,0.0122976470739
89618,0.0565276741982
89619,0.0478804856539
89620,0.0218729972839
89621,0.0122912367806
89624,0.0277734287083
89629,0.00982684921473
89630,0.0038936054334
89632,0.0176517628133
89634,0.0172571502626
89635,0.0704006180167
89636,0.133007094264
89638,0.0107858395204
89644,0.199436023831
89646,0.0243451967835
89648,0.0309793893248
89649,0.00859092175961
89650,0.00428104540333
89651,0.00818739552051
89652,0.0122099900618
89653,0.0909636393189
89655,0.171749845147
89657,0.0734296813607
89658,0.0369866155088
89659,0.308491915464
89660,0.0286463741213
89670,0.100141830742
89673,0.00672799348831
89674,0.00404938310385
89675,0.249984771013
89676,0.0271479785442
89678,0.0373709388077
89680,0.0263459868729
89687,0.0393078327179
89690,0.0545859895647
89691,0.00429971655831
89692,0.0291015654802
89694,0.0506771542132
89695,0.263868868351
89696,0.00526529317722
89697,0.00377198588103
89698,0.0262765642256
89699,0.00566966598853
89703,0.263620585203
89705,0.0764380395412
89706,0.0286463741213
89709,0.0634017437696
89712,0.0469696223736
89713,0.046802572906
89714,0.31488597393
89715,0.0124048031867
89719,0.113777630031
89721,0.0373543091118
89723,0.0056617683731
89725,0.00538751808926
89726,0.0213716737926
89727,0.103315331042
89728,0.0110535202548
89730,0.0273289848119
89732,0.0238673072308
89733,0.0054899957031
89735,0.0151583300903
89736,0.0228737145662
89737,0.00528242392465
89739,0.0445806756616
89742,0.0266818590462
89743,0.0350984148681
89744,0.120240852237
89745,0.0020961810369
89746,0.00704967183992
89747,0.0122978026047
89749,0.0639327839017
89752,0.0137195186689
89754,0.0144429439679
89755,0.0243573989719
89756,0.00368607696146
89757,0.127657532692
89758,0.130012482405
89760,0.0615121945739
89762,0.00849850475788
89764,0.0863003879786
89765,0.00278497044928
89766,0.0651558190584
89767,0.0233497638255
89768,0.0128272026777
89769,0.0231046937406
89772,0.0153533704579
89773,0.0125621147454
89774,0.0238984730095
89775,0.220552951097
89776,0.0153278727084
89778,0.0420185774565
89779,0.102809034288
89781,0.027301158756
89783,0.0676341578364
89784,0.049091566354
89785,0.207817062736
89786,0.00353385391645
89789,0.0286333989352
89792,0.0492739006877
89795,0.0281612165272
89797,0.0195549856871
89798,0.00371763738804
89801,0.04915862903
89802,0.00398722430691
89804,0.0174834914505
89805,0.00559475366026
89809,0.00480164308101
89813,0.0165306814015
89814,0.0132381543517
89818,0.00967421755195
89819,0.047624129802
89820,0.15496006608
89821,0.05503231287
89822,0.00813135504723
89824,0.00915355887264
89826,0.00634649489075
89828,0.00262178876437
89829,0.0183887574822
89830,0.312324106693
89836,0.0225942563266
89837,0.00280614336953
89838,0.00895386282355
89840,0.238403648138
89841,0.00234146649018
89844,0.0481736548245
89845,0.0229015629739
89848,0.00578758120537
89849,0.0382069125772
89852,0.00613377382979
89855,0.00406818045303
89856,0.00492605753243
89857,0.0324689261615
89859,0.00808688811958
89860,0.00886102207005
89862,0.125690504909
89867,0.0460017994046
89868,0.00217168079689
89869,0.0349135771394
89874,0.00193909159862
89875,0.0258300360292
89876,0.0119753982872
89878,0.00282129645348
89879,0.13347543776
89880,0.0335073024035
89881,0.00363942584954
89888,0.0135556813329
89893,0.00849698949605
89896,0.252526372671
89899,0.124141782522
89900,0.0223690196872
89903,0.0104944622144
89905,0.00434499885887
89906,0.191143527627
89907,0.00986591819674
89908,0.0165641177446
89911,0.0244638435543
89916,0.00726810144261
89921,0.0122601957992
89922,0.135896906257
89925,0.0698833912611
89928,0.0460177697241
89932,0.0289601814002
89933,0.0645043626428
89934,0.00187065999489
89935,0.0202276967466
89936,0.00328966788948
89938,0.0565486811101
89946,0.167147427797
89947,0.0359472632408
89948,0.00615746388212
89949,0.0380341671407
89951,0.00353666907176
89952,0.00562029471621
89959,0.0133320968598
89960,0.0372882187366
89962,0.220552951097
89966,0.172434419394
89968,0.0483226664364
89970,0.0174541343004
89971,0.413830786943
89973,0.216471001506
89976,0.0303514767438
89978,0.0396240837872
89979,0.0163814276457
89980,0.00376416533254
89982,0.130780518055
89983,0.0163814276457
89984,0.0140606192872
89985,0.0415120199323
89986,0.32701164484
89991,0.0339927151799
89998,0.224637418985
89999,0.284625917673
90002,0.0199980065227
90003,0.0644714087248
90004,0.014763279818
90005,0.0592044591904
90006,0.0433028377593
90008,0.209531143308
90010,0.00458105141297
90013,0.00475758593529
90017,0.0491936914623
90019,0.017643686384
90021,0.0809233039618
90022,0.00647051213309
90023,0.391341269016
90024,0.00376990414225
90026,0.192314654589
90028,0.048493988812
90034,0.0283572282642
90038,0.03000035882
90040,0.00635630544275
90044,0.251223444939
90047,0.0048865834251
90052,0.0464797094464
90055,0.247213706374
90058,0.00239455187693
90059,0.0397684015334
90061,0.0228198766708
90062,0.00952107831836
90063,0.0139943063259
90064,0.00529845850542
90065,0.0443237088621
90066,0.00487615074962
90067,0.0220631528646
90071,0.0128248184919
90073,0.00176192505751
90074,0.00225665746257
90076,0.00413960171863
90078,0.00528721371666
90080,0.00274189352058
90081,0.0169343110174
90083,0.222130045295
90084,0.0129769193009
90089,0.00443511689082
90091,0.0481974706054
90092,0.340886235237
90093,0.125003755093
90098,0.363531589508
90101,0.00581483542919
90104,0.0020779594779
90107,0.0050996998325
90109,0.0195647925138
90110,0.0264366976917
90111,0.00452595390379
90113,0.273704826832
90114,0.0368722081184
90115,0.0466103181243
90118,0.0122933089733
90119,0.00331051368266
90120,0.0158870331943
90121,0.00634274305776
90124,0.00383814400993
90129,0.0330045707524
90132,0.00360009307042
90133,0.21157938242
90135,0.0556257143617
90137,0.00845338497311
90140,0.0212938357145
90143,0.00456222053617
90147,0.0219834428281
90148,0.237778097391
90149,0.022179203108
90151,0.0826661363244
90154,0.0103576276451
90158,0.00389067362994
90161,0.249138563871
90164,0.0103132249787
90166,0.00338255986571
90168,0.00261526182294
90171,0.151827722788
90173,0.00446960004047
90175,0.0120820282027
90177,0.0417680479586
90179,0.0896556675434
90180,0.0174918957055
90181,0.0493220798671
90182,0.0133732678369
90183,0.0317835062742
90184,0.0968912690878
90185,0.0282608922571
90186,0.0130703598261
90188,0.00462984992191
90190,0.0248843058944
90191,0.0206326544285
90194,0.0746918991208
90196,0.0072032995522
90200,0.00599139509723
90202,0.193989217281
90204,0.0501363128424
90205,0.399628520012
90208,0.00320049142465
90211,0.0391518324614
90214,0.0109794633463
90215,0.00390657270327
90216,0.00465167779475
90217,0.0305976625532
90221,0.0181136578321
90222,0.041844304651
90224,0.0286463741213
90225,0.156874895096
90226,0.0596706457436
90229,0.0909742340446
90232,0.00456676399335
90233,0.117585912347
90238,0.0831392928958
90239,0.0112119344994
90240,0.00351392338052
90241,0.00274502323009
90247,0.0646361559629
90248,0.0284816808999
90249,0.0972341448069
90250,0.0026443162933
90251,0.00916325673461
90253,0.0493045896292
90254,0.248595714569
90257,0.014121517539
90260,0.0725066661835
90262,0.0152961742133
90264,0.00585294235498
90268,0.0685674995184
90270,0.0321416445076
90272,0.00422442238778
90275,0.018267724663
90277,0.036556892097
90278,0.00653052562848
90280,0.0322060398757
90282,0.0288371481001
90283,0.0146322641522
90284,0.0108315348625
90286,0.0224557593465
90288,0.0154044758528
90291,0.19986307621
90292,0.026210475713
90293,0.0669532343745
90294,0.00587351806462
90296,0.198560059071
90298,0.325783014297
90300,0.0125070847571
90301,0.0485954247415
90303,0.0149199394509
90304,0.0449090860784
90306,0.00200720480643
90309,0.25325229764
90313,0.217834368348
90314,0.307152211666
90315,0.00463963905349
90316,0.0862772837281
90319,0.0215077009052
90320,0.00304124690592
90321,0.00565364817157
90322,0.0100212460384
90323,0.0136463185772
90325,0.007712864317
90326,0.0118104154244
90328,0.00858015008271
90330,0.0209716204554
90331,0.307552009821
90333,0.305490642786
90334,0.0160119719803
90335,0.0335181578994
90341,0.0321905575693
90342,0.00360505352728
90343,0.108798533678
90345,0.0241941586137
90346,0.00420527392998
90347,0.0307594314218
90349,0.0704964697361
