ID,TARGET
87986,0.0404447913269
87987,0.00223521037934
87988,0.0143629243997
87990,0.013529909341
87991,0.0164477567665
87992,0.0690936512964
87997,0.0209616352933
87998,0.00422589097664
88000,0.00213238507076
88001,0.0500026255157
88002,0.00582073075837
88003,0.0074380886796
88004,0.137448242636
88005,0.0342484398057
88011,0.197623741089
88013,0.00503439794386
88014,0.0157297770151
88016,0.12093421434
88017,0.012938626864
88023,0.0252305371174
88027,0.00415410548258
88029,0.0124441685624
88030,0.0381892060144
88032,0.0134460054367
88033,0.0203028971548
88034,0.0835778566658
88035,0.103248510651
88037,0.00704465365039
88038,0.0243539939869
88039,0.0335423476681
88041,0.00782886483619
88042,0.00502636414954
88044,0.0054937086148
88046,0.0798672654344
88048,0.0120923756501
88051,0.0382374669076
88052,0.0142613591843
88056,0.0383076769724
88057,0.0275191673836
88060,0.0250414339175
88062,0.00350211279215
88064,0.270011594982
88068,0.0184111012795
88069,0.00381271377152
88071,0.00747559805522
88075,0.0105045922276
88076,0.00339515059582
88079,0.0250414339175
88081,0.278416227873
88082,0.102290501804
88083,0.118542933887
88084,0.0452529476533
88085,0.022945255525
88089,0.0303661805621
88090,0.0515210947597
88091,0.090224239246
88093,0.245764002563
88094,0.0116228530868
88098,0.0117957749667
88101,0.0131420419394
88103,0.0127416690863
88104,0.0101442240086
88105,0.0934010455379
88106,0.00435914731704
88108,0.245242910184
88109,0.06127427952
88111,0.00603576537184
88112,0.028291037787
88116,0.00325323292792
88117,0.0147555621481
88120,0.0822090395867
88121,0.226124901288
88122,0.137066699137
88123,0.00376712256253
88124,0.00316862148435
88128,0.0335547323814
88132,0.0181309893134
88134,0.0326150849962
88135,0.0219681502839
88138,0.0774966659718
88142,0.0493485289732
88144,0.00232513514897
88145,0.0156236287715
88149,0.145343028959
88150,0.0188889855258
88151,0.0534261163533
88152,0.00893939191135
88153,0.112875152891
88160,0.0290569108233
88164,0.00460347092445
88171,0.00398554248171
88172,0.0150977120564
88183,0.00980204878032
88184,0.0923044828749
88189,0.00672261869586
88190,0.00900993058895
88192,0.431378514332
88193,0.0175643396162
88194,0.192168821321
88201,0.0303779986966
88202,0.00767766107806
88203,0.042379900946
88206,0.0108668897561
88207,0.110985854944
88210,0.161635054032
88211,0.304265658573
88212,0.00311851538262
88213,0.0166543503595
88215,0.0254112416313
88219,0.00393002203422
88224,0.00418069093612
88225,0.0161816927085
88226,0.0284690821148
88227,0.0304840631628
88229,0.00270393491542
88230,0.0525268378779
88239,0.00462903539935
88243,0.0116365588136
88245,0.0208835779612
88247,0.227691182058
88248,0.0178249843057
88249,0.0283150398494
88250,0.0471123488094
88252,0.303824247512
88253,0.0133422284206
88256,0.0128993213717
88257,0.0532603677182
88258,0.0728572010432
88262,0.0369934503393
88265,0.00876377325805
88267,0.00238391734239
88270,0.00592478696753
88274,0.0424964517641
88276,0.00652951395111
88277,0.0307405479564
88280,0.0220127215356
88281,0.305534375875
88283,0.0228971846255
88286,0.00807730414234
88293,0.0222717401156
88294,0.0435495948938
88295,0.0248833325364
88296,0.00503011488307
88297,0.050066035094
88298,0.0307074544255
88301,0.160762159432
88303,0.0976741074314
88306,0.143236353534
88307,0.10270786133
88311,0.0360238049146
88312,0.009396337572
88314,0.204367020947
88321,0.0584670781771
88323,0.0811075692969
88324,0.0393086118768
88325,0.0109710198008
88326,0.0105296497554
88327,0.0158368674516
88331,0.0769502783152
88335,0.0765430143563
88337,0.0232576409866
88338,0.00396782302773
88339,0.00464283984879
88340,0.0037082015415
88345,0.045245651212
88347,0.0486895098517
88348,0.0021721482623
88357,0.0250233591274
88358,0.0184111012795
88359,0.0517171503449
88360,0.00421825225548
88361,0.0689444198592
88363,0.00412624214901
88364,0.0045299053676
88368,0.00414714411518
88370,0.013265648547
88371,0.0154264782939
88373,0.00523077518613
88374,0.0080690280411
88375,0.0410374370358
88376,0.0047953237703
88379,0.0160455295951
88382,0.0103767463759
88383,0.00887949261086
88385,0.143821408554
88386,0.00487892536841
88389,0.00715259283701
88393,0.00820217765268
88396,0.277939366184
88397,0.0284690821148
88399,0.0144917987745
88401,0.00993825053803
88404,0.0513255267121
88406,0.00743319395564
88409,0.0116176159611
88411,0.185987327533
88414,0.00507536669493
88416,0.00977724626903
88417,0.210333226994
88419,0.0463676174546
88422,0.0219320854381
88424,0.00202820833837
88425,0.015187182443
88428,0.00685066577117
88429,0.0569197508859
88435,0.174629311759
88441,0.0412057229473
88442,0.00759047954784
88443,0.0237545431828
88450,0.035770637197
88451,0.0177794678379
88453,0.00715275956277
88454,0.040716954601
88455,0.2597046949
88456,0.0053799346868
88458,0.0227136328759
88459,0.021355843375
88460,0.105237686157
88461,0.0100759499791
88462,0.0042865570268
88463,0.00221929129239
88464,0.0520632958501
88468,0.00741765723758
88469,0.00345934880878
88473,0.00664751130854
88476,0.00219498067151
88477,0.201291364755
88478,0.0073838962421
88480,0.00827586258038
88483,0.0248028846804
88485,0.00661368961925
88487,0.052850507271
88488,0.00342627195473
88490,0.0209590439289
88491,0.00768531841292
88492,0.00686614330005
88493,0.0036060238919
88494,0.134873144005
88496,0.0211916327676
88497,0.0186510478364
88498,0.00745931854607
88502,0.00900995174828
88503,0.0145822096446
88504,0.0284690821148
88511,0.00386507246268
88512,0.0435705338067
88513,0.247538523435
88515,0.0474391418209
88517,0.00198753123147
88522,0.0229690989767
88523,0.0054739410134
88525,0.00217547600379
88527,0.00636734603112
88530,0.0364267399213
88531,0.035986073552
88536,0.0851777648536
88541,0.027017435189
88546,0.0760418032901
88547,0.0117808047799
88548,0.0120696465109
88550,0.0288091550284
88551,0.0230581284297
88555,0.0136223865027
88556,0.0350690085001
88558,0.0414172329705
88559,0.0275644482666
88560,0.0287284501153
88561,0.00514540413478
88565,0.045148648057
88566,0.148914830879
88570,0.0827571425685
88571,0.0102571486558
88572,0.0302747980005
88573,0.0137171218506
88574,0.0149481211637
88582,0.00424181011512
88586,0.041054504624
88588,0.019056319552
88590,0.111343028181
88594,0.16731376345
88599,0.009034176968
88601,0.0448714525037
88602,0.00708480727778
88604,0.002163068025
88605,0.0173439733177
88606,0.00297526593345
88609,0.00265578072658
88611,0.0321503862374
88612,0.00498839882408
88613,0.0142889572584
88614,0.0464260760191
88617,0.00368002328969
88618,0.00364867401695
88621,0.0199394009298
88624,0.00205883606022
88627,0.0169537836181
88630,0.00840833625642
88631,0.0128858860927
88632,0.00816330638629
88636,0.0045935821898
88637,0.0141807339138
88638,0.294688435849
88639,0.00336666451463
88640,0.0816021164541
88641,0.00516825559093
88643,0.0194369838712
88645,0.00534254000369
88646,0.00449858845842
88647,0.036770625353
88649,0.370965582523
88652,0.0400374784625
88653,0.0117970111175
88654,0.155197555427
88655,0.108897917663
88659,0.0303947953876
88660,0.00421866009278
88661,0.0837191777563
88662,0.0151952025324
88664,0.0144719459695
88666,0.00805381310984
88667,0.126927274421
88670,0.00428383423257
88671,0.230058029183
88672,0.0300142944427
88674,0.0810147101991
88676,0.0387745597492
88677,0.0162744435684
88679,0.108165914175
88680,0.0426094431203
88684,0.0124980886067
88688,0.0253010011791
88690,0.0051964048756
88691,0.0367619717024
88695,0.349028219995
88698,0.00411312770174
88702,0.00283245011612
88703,0.00472742246391
88704,0.00209768982779
88705,0.027034845628
88709,0.0783297898257
88712,0.0286591952002
88714,0.0464760692529
88716,0.00322538243125
88717,0.0135518927762
88718,0.00426769168428
88719,0.0738473943543
88723,0.0120625524593
88725,0.0247452740266
88726,0.112711478805
88728,0.00427438270163
88730,0.0434796645242
88731,0.0215241023886
88732,0.028133215085
88735,0.0284690821148
88736,0.046428677459
88739,0.019213748704
88740,0.0736452440713
88741,0.0214308675977
88743,0.00483272369254
88745,0.0123481925257
88747,0.00548414037015
88748,0.253254766889
88750,0.0236233034447
88751,0.0962610559508
88752,0.137384189655
88753,0.00238611765603
88755,0.270471416936
88756,0.130366368615
88759,0.0780440052558
88761,0.0046307025034
88763,0.158079139281
88765,0.100779219049
88767,0.0406155089992
88768,0.00359005500723
88769,0.00789283156909
88770,0.00430149172814
88771,0.0139693409269
88773,0.278119212141
88776,0.00448472826561
88779,0.00976662863651
88780,0.00465906000472
88781,0.131003667227
88782,0.0191254339225
88783,0.0027829739036
88784,0.0117071859104
88785,0.0238101128197
88786,0.279706893931
88788,0.0271107588784
88794,0.00557964128943
88795,0.0780560392751
88796,0.00548372255127
88799,0.0419410112008
88801,0.00184716004769
88803,0.212538213983
88804,0.00205830542336
88807,0.00289864148637
88810,0.00511400610155
88811,0.0263176856778
88812,0.0264582626056
88814,0.0143059728777
88816,0.0160269752086
88819,0.00536925989526
88820,0.0252215068318
88821,0.0186696709147
88822,0.00205066998542
88826,0.00418706888189
88827,0.0482253148577
88828,0.0154038003291
88829,0.00413329866353
88831,0.220883805152
88832,0.0504068427852
88833,0.0234026549935
88837,0.0122216230658
88840,0.0187637570086
88841,0.0373185308798
88842,0.00346707520367
88843,0.0136812256841
88844,0.0284690821148
88845,0.0857400394033
88847,0.00532616377019
88848,0.00517984439659
88850,0.00789433987371
88851,0.00431687251143
88852,0.00576409183675
88853,0.00218278436661
88854,0.00957642308676
88855,0.0171810490545
88857,0.0126533295614
88863,0.0219105915887
88864,0.0746234783863
88867,0.00467114763067
88868,0.0148172479019
88869,0.0607435380591
88870,0.0506153799767
88871,0.0188626254571
88873,0.0256144546038
88875,0.0246313698443
88877,0.00928806646717
88878,0.0471266091302
88884,0.00702483068299
88885,0.0120696465109
88886,0.0250474161366
88887,0.054297585538
88888,0.025010307418
88890,0.00470234554394
88891,0.118120396156
88892,0.0265889821527
88893,0.0284861362667
88894,0.00764596279199
88895,0.0210702494047
88898,0.0522393586101
88900,0.043442511822
88903,0.0100185420065
88904,0.116696092884
88907,0.00201020126389
88908,0.0122510828986
88913,0.0117222162931
88914,0.00417728745147
88915,0.0743467240828
88917,0.243972370859
88920,0.0387745597492
88921,0.0115153163724
88924,0.0524673475636
88926,0.0445182000167
88928,0.0046509674339
88929,0.0548368925663
88930,0.011761494453
88933,0.245766413052
88934,0.00719857597385
88936,0.155197555427
88937,0.018113381716
88944,0.0204730290163
88945,0.0255755397574
88947,0.00719457526245
88950,0.0370268011844
88951,0.299223942386
88953,0.00502801507785
88954,0.014088332948
88958,0.0304445911129
88959,0.175517410513
88961,0.0106507091773
88963,0.0046057531305
88964,0.272749990937
88965,0.175185001708
88967,0.247848077776
88970,0.0277128519588
88972,0.00325084654197
88975,0.0129849833183
88976,0.0288398741931
88984,0.158502573288
88985,0.0615786842942
88986,0.0489083618162
88989,0.00256828471467
88990,0.0178154334002
88991,0.049750659427
88994,0.0261830264939
88995,0.0955946356692
89000,0.0363511964613
89006,0.00924413557034
89007,0.0097719175597
89008,0.0168191065973
89009,0.00342530087782
89011,0.0524646214738
89013,0.0235972445272
89015,0.0199628725785
89018,0.299563425059
89019,0.0130762482521
89021,0.0492651829622
89022,0.0284690821148
89023,0.0169054833529
89025,0.029370835218
89026,0.0639851338495
89028,0.221543254575
89031,0.00220666055391
89033,0.0464536226466
89034,0.00456959641918
89035,0.00225457437532
89037,0.141912919455
89041,0.0160524014485
89042,0.0683747482357
89045,0.0613587263241
89046,0.0997133050006
89047,0.0119273017237
89048,0.0111452785054
89049,0.0387913162126
89050,0.0141694096435
89052,0.00768684408414
89053,0.04346241578
89055,0.03122431416
89057,0.00663145726845
89058,0.024927933137
89059,0.0284690821148
89061,0.00849897227609
89063,0.0302792558238
89064,0.253999511592
89070,0.00898836272965
89073,0.0240976392717
89074,0.0702701122572
89077,0.0155085220466
89078,0.148860439321
89082,0.00979686289341
89089,0.00296870924588
89090,0.00316068738753
89091,0.00232236940232
89093,0.00479366268765
89097,0.00360689744909
89099,0.331526201131
89100,0.0909017809668
89102,0.112825854188
89107,0.228067274922
89109,0.175820833813
89110,0.0114720242854
89111,0.00400005872827
89112,0.424577588354
89115,0.132616924455
89117,0.00609179987333
89118,0.0452529476533
89121,0.0307389140321
89122,0.00836548615448
89124,0.00332755123659
89128,0.284458568746
89129,0.00872055002722
89131,0.00217634888395
89134,0.0663485932639
89138,0.00721060932389
89140,0.0129548042378
89141,0.244064119464
89147,0.147184370539
89161,0.0350521939346
89166,0.0103224962376
89167,0.0933737935062
89169,0.0294080307713
89170,0.0041273881654
89171,0.0135427556412
89173,0.00813823969641
89176,0.0176021096004
89178,0.0411034987612
89179,0.272218118717
89181,0.275560704511
89182,0.04439305607
89184,0.0758901501031
89185,0.0219414330013
89186,0.0783827709702
89187,0.00410561948067
89188,0.00839131007557
89190,0.256255363751
89195,0.304884578003
89196,0.0287755810904
89197,0.322137718865
89199,0.00514202821144
89201,0.00405641502138
89202,0.0342276752097
89209,0.0471332238666
89211,0.196732745637
89213,0.00692004225544
89214,0.17224004278
89215,0.022716775942
89216,0.0363872385818
89218,0.0782070971251
89221,0.00948787006475
89222,0.00454245386768
89225,0.138537136648
89226,0.0284764619829
89230,0.152312947944
89232,0.042664163856
89233,0.00472829709994
89236,0.0128199092241
89238,0.00417047217991
89239,0.0054078055589
89240,0.0714448908529
89241,0.0985515229436
89242,0.032791838742
89245,0.0428221360072
89247,0.0174403160984
89249,0.0168688021764
89253,0.329340278094
89254,0.0168571732156
89256,0.00560765678724
89257,0.0644156666016
89258,0.0313243217747
89259,0.0153586284722
89260,0.00430160954504
89262,0.00707426507066
89264,0.0210346054252
89265,0.0920674082793
89266,0.0443931022203
89271,0.0784582998008
89274,0.00450119108181
89275,0.0661175656475
89281,0.00525098162199
89284,0.00412906681861
89285,0.0357461529494
89287,0.0570717743405
89291,0.0310168563997
89292,0.0162207675739
89293,0.100240610312
89294,0.00959228073454
89295,0.279945115331
89299,0.273290042882
89302,0.0126172990314
89303,0.00771650284286
89305,0.0639124620429
89308,0.00485078499809
89311,0.0145833042456
89313,0.0249736503212
89315,0.00894285431052
89316,0.0257004719086
89318,0.0284764619829
89319,0.0135238417142
89320,0.0216570128615
89321,0.00384523743444
89325,0.276583729767
89327,0.233875738243
89328,0.17486388475
89329,0.00349096810702
89330,0.0328799285564
89331,0.0268409831212
89335,0.0137497279379
89336,0.0608954935917
89338,0.0253215439048
89339,0.037357951693
89342,0.0207883555812
89343,0.0284764619829
89344,0.025687288869
89348,0.0129249247021
89349,0.00490219989823
89350,0.00454821617412
89354,0.158565249656
89359,0.041337987941
89362,0.0129287935175
89365,0.0251080787918
89366,0.0046103623306
89371,0.0411821507247
89374,0.00453025140925
89375,0.0480422585746
89376,0.00260148197464
89380,0.163399594337
89381,0.00494054444219
89384,0.00329594377933
89386,0.0488411514542
89387,0.0148337956987
89388,0.00255818739406
89389,0.217098945082
89390,0.0069363888444
89393,0.0433979079908
89396,0.186619588534
89397,0.0284764619829
89402,0.0170974822857
89405,0.00513245645733
89407,0.00325228521046
89409,0.00292670061935
89410,0.0214597217246
89412,0.0238823402007
89414,0.101626289217
89415,0.00818108072233
89417,0.0323979426467
89420,0.0421450824539
89421,0.0202449770194
89422,0.028357494994
89426,0.0126314306307
89435,0.229633624997
89437,0.0182433798399
89440,0.00967145683925
89441,0.375949314048
89451,0.0164380399137
89454,0.213642551363
89456,0.0135203243313
89458,0.079575764838
89460,0.00209906376376
89463,0.00479248832349
89464,0.00828810420988
89468,0.014972998166
89469,0.0810995582662
89470,0.0032297369957
89471,0.287080185442
89476,0.024376424975
89480,0.010452674224
89482,0.20528690666
89484,0.324035836839
89485,0.0250028445576
89487,0.0120455393015
89490,0.0140011531704
89494,0.00897526511033
89495,0.0269608275191
89496,0.11040296472
89497,0.00527129493512
89498,0.0438828746807
89503,0.0140735440519
89504,0.00534975171266
89509,0.0183758733738
89511,0.00784796627273
89512,0.0145790805342
89514,0.0137924169231
89520,0.148595853043
89523,0.374650899353
89526,0.0286051803036
89527,0.00891329199684
89528,0.0132037524998
89529,0.0120730841067
89532,0.0277945042496
89533,0.0139586237153
89537,0.0083021931804
89539,0.0121112028496
89541,0.113908505516
89545,0.00315622678812
89546,0.00892403305109
89548,0.0942589775639
89549,0.0224194319332
89550,0.177022987695
89553,0.00562251607352
89554,0.0603648350578
89556,0.00439453951864
89559,0.0489914797031
89561,0.00250315515967
89562,0.0164607692903
89563,0.0565486562936
89564,0.216372221165
89569,0.126675932023
89570,0.00598822476644
89576,0.0132269533767
89578,0.119110048405
89579,0.00524154863689
89580,0.00868122941876
89582,0.284376328875
89583,0.0139924117035
89584,0.0105109445563
89587,0.00678339926134
89589,0.0274386246023
89591,0.00771052971773
89594,0.0944561861566
89596,0.0347239818028
89597,0.0273061561367
89598,0.136553329379
89600,0.0282686907197
89601,0.181373110423
89607,0.0022957076978
89610,0.0273925955994
89611,0.0229503868568
89613,0.106182789507
89615,0.0266588982856
89617,0.0120350945438
89618,0.0533184073577
89619,0.0470992739657
89620,0.0184302688797
89621,0.0115329458124
89624,0.0252557870117
89629,0.0107044735547
89630,0.00350216447151
89632,0.0188493816433
89634,0.0180701313032
89635,0.0747097888073
89636,0.126424746116
89638,0.0092378022162
89644,0.196960659923
89646,0.0265339154079
89648,0.0297250666516
89649,0.00824446059635
89650,0.00381018388939
89651,0.00806244982265
89652,0.0147184987415
89653,0.0847322147053
89655,0.154295604975
89657,0.0700045244957
89658,0.0297018401938
89659,0.283614121808
89660,0.0284764619829
89670,0.0999577926362
89673,0.00723752151203
89674,0.00404676552014
89675,0.209859768313
89676,0.0250633821713
89678,0.0334312725396
89680,0.0257176297362
89687,0.0359919315338
89690,0.0514764445132
89691,0.0049557490233
89692,0.0251492399795
89694,0.0491056273886
89695,0.252072180537
89696,0.00674253761248
89697,0.00513062717413
89698,0.0263775660823
89699,0.0051199508236
89703,0.264228992411
89705,0.084161581626
89706,0.0284764619829
89709,0.0725479643024
89712,0.0640538762676
89713,0.0457724333818
89714,0.313239605348
89715,0.0125950071865
89719,0.156938482056
89721,0.0367867387032
89723,0.00648025766045
89725,0.00673443073322
89726,0.020994143849
89727,0.097583055263
89728,0.0130717077603
89730,0.0289125662549
89732,0.0203376675788
89733,0.00498636867566
89735,0.0159459468941
89736,0.0270732022237
89737,0.00621455844513
89739,0.0403887838495
89742,0.0317438864122
89743,0.0355532160845
89744,0.124638398434
89745,0.00269821575169
89746,0.00985818223657
89747,0.0125962876754
89749,0.0745804362843
89752,0.0151425150849
89754,0.0163069699933
89755,0.0220099640935
89756,0.00299514087022
89757,0.123255002725
89758,0.136615960056
89760,0.0565706993065
89762,0.0077822522814
89764,0.0916416873543
89765,0.00308096736027
89766,0.0814749035389
89767,0.0222600302516
89768,0.0145899085631
89769,0.0239686221908
89772,0.0143113960357
89773,0.0104199414858
89774,0.0239467066702
89775,0.22263984419
89776,0.0132677428166
89778,0.0382871173398
89779,0.0980751633123
89781,0.0295846663957
89783,0.0624112304838
89784,0.0424882748341
89785,0.223670827871
89786,0.00379209564791
89789,0.0315951107743
89792,0.0465334131573
89795,0.028942919296
89797,0.0176839414154
89798,0.00390349038604
89801,0.0477202395806
89802,0.00400676480866
89804,0.0163438753206
89805,0.00535321087668
89809,0.00408531872763
89813,0.0155923326763
89814,0.0146825682828
89818,0.00940860752778
89819,0.0469913353684
89820,0.154017902906
89821,0.0457662542018
89822,0.00809953100724
89824,0.0109713940609
89826,0.00801200515729
89828,0.00420019065235
89829,0.0174838130502
89830,0.296168841147
89836,0.0206245822117
89837,0.00271395106746
89838,0.00897042908776
89840,0.24060982966
89841,0.00236716637709
89844,0.0411745341875
89845,0.0238213304518
89848,0.0083408002694
89849,0.043114399179
89852,0.00733411779221
89855,0.00418855948312
89856,0.00424586219391
89857,0.0252195477147
89859,0.00955818649282
89860,0.00756535423025
89862,0.126830123755
89867,0.0471035210182
89868,0.00278239074518
89869,0.0361664276243
89874,0.00206953367099
89875,0.0242312369723
89876,0.0122836297533
89878,0.00348774260374
89879,0.120295494385
89880,0.0304507791134
89881,0.00339668120652
89888,0.0134817909763
89893,0.00786495967866
89896,0.247787891046
89899,0.13067867649
89900,0.0228427811152
89903,0.00782001880102
89905,0.00449746179796
89906,0.181895040089
89907,0.00803328351735
89908,0.0164744039127
89911,0.0260213690362
89916,0.00596679725304
89921,0.0121662364389
89922,0.138717273725
89925,0.0763080297807
89928,0.0496777060635
89932,0.0317444020533
89933,0.0573081015166
89934,0.00205259449749
89935,0.0168774970503
89936,0.0033513579821
89938,0.0537936591085
89946,0.156248465853
89947,0.0348218937388
89948,0.00570435097577
89949,0.0354298102962
89951,0.0031524893996
89952,0.00497520660714
89959,0.0134289127631
89960,0.0373204412791
89962,0.220017338426
89966,0.17997702521
89968,0.0359260441175
89970,0.015866884403
89971,0.382928076167
89973,0.216222999017
89976,0.0265645484625
89978,0.0389253996834
89979,0.0148815009783
89980,0.0037985407496
89982,0.127859916808
89983,0.0148815009783
89984,0.0127069309081
89985,0.0422735783089
89986,0.297996438524
89991,0.0258922648262
89998,0.165108286786
89999,0.274000125325
90002,0.017964272994
90003,0.0602812325547
90004,0.0156439476875
90005,0.0448386588027
90006,0.039657602445
90008,0.191465184182
90010,0.00439905352238
90013,0.00430661567128
90017,0.0457852798752
90019,0.0179352892807
90021,0.0793482468448
90022,0.00557088839081
90023,0.361776381738
90024,0.00361345110795
90026,0.208003755926
90028,0.0484587961087
90034,0.0246673104753
90038,0.0288504750787
90040,0.0080994998215
90044,0.247754716711
90047,0.00502623169693
90052,0.0629670649383
90055,0.233617486743
90058,0.00254531368579
90059,0.0390131902494
90061,0.0223547227238
90062,0.0129990234543
90063,0.0136516619892
90064,0.00597922176467
90065,0.0363838372761
90066,0.00667072362893
90067,0.0207055156888
90071,0.0126686138562
90073,0.00194838819879
90074,0.00260881002868
90076,0.00445989795711
90078,0.00487767868308
90080,0.00369436679221
90081,0.0191828310589
90083,0.23461288337
90084,0.0131914675777
90089,0.00428863279411
90091,0.0465985349276
90092,0.328479233797
90093,0.128336093627
90098,0.339834110865
90101,0.00487452799103
90104,0.00209881795729
90107,0.00487705203691
90109,0.0202809345464
90110,0.0325416765975
90111,0.00599499144723
90113,0.261502993777
90114,0.0336804778813
90115,0.045180592267
90118,0.0117192098169
90119,0.00296125153205
90120,0.0153770379717
90121,0.00507388592585
90124,0.00392447423034
90129,0.0326818774952
90132,0.00332770286833
90133,0.192123440647
90135,0.045648376748
90137,0.00906841113286
90140,0.0180865273555
90143,0.00727322718621
90147,0.0228705646772
90148,0.241442521323
90149,0.0199243695572
90151,0.0788367883964
90154,0.00880167027069
90158,0.0042393238157
90161,0.245562319878
90164,0.012879205521
90166,0.00329975594406
90168,0.00287485524193
90171,0.144539204408
90173,0.00599251563603
90175,0.0121159367557
90177,0.0411467950628
90179,0.0824354709618
90180,0.0152925757561
90181,0.0453979576234
90182,0.0147333374649
90183,0.0299706872203
90184,0.104411621898
90185,0.0285103065754
90186,0.0142464349457
90188,0.00452724372102
90190,0.0262161128023
90191,0.0317779589382
90194,0.0732646263942
90196,0.00679522449108
90200,0.00517609180098
90202,0.194386527803
90204,0.048287462139
90205,0.362294666491
90208,0.00330750871215
90211,0.0395810006299
90214,0.0118624723478
90215,0.00351437641411
90216,0.00446595813619
90217,0.0261629518743
90221,0.0201253094748
90222,0.0365314164897
90224,0.0284857174803
90225,0.134638955448
90226,0.0530598308964
90229,0.0905551584552
90232,0.00424114082037
90233,0.110465753116
90238,0.0770004010169
90239,0.0116351088479
90240,0.00337882880818
90241,0.00286372607619
90247,0.0605413617576
90248,0.0248108646192
90249,0.0921449791453
90250,0.00263518798356
90251,0.00867313627235
90253,0.0511917354667
90254,0.245093186063
90257,0.0177045927038
90260,0.0780830852272
90262,0.0154712731052
90264,0.00628466625276
90268,0.0667610735745
90270,0.0343117600285
90272,0.00431673041064
90275,0.0189972564825
90277,0.0344047325269
90278,0.0063261903339
90280,0.0316226119855
90282,0.0255818057638
90283,0.0153078492255
90284,0.0119027645105
90286,0.0244309263124
90288,0.0139097214501
90291,0.173651127806
90292,0.0237307449297
90293,0.0622135221155
90294,0.00812630194995
90296,0.186029964834
90298,0.311566985458
90300,0.014339677316
90301,0.0347645779862
90303,0.0125161808414
90304,0.0434574913779
90306,0.00218465907976
90309,0.247687362887
90313,0.214260365673
90314,0.29888222803
90315,0.00488231187041
90316,0.0880259150161
90319,0.0193120253886
90320,0.00327444917909
90321,0.00493852616756
90322,0.0078019425681
90323,0.0132514654192
90325,0.00749975106111
90326,0.010426828852
90328,0.00865145027671
90330,0.0241946074777
90331,0.303576643243
90333,0.296888357914
90334,0.0146393478881
90335,0.029756432042
90341,0.0341445042081
90342,0.00456815736472
90343,0.108789444175
90345,0.0209708970238
90346,0.004189413606
90347,0.0379547413803
90349,0.0776195272918
90352,0.0143412696791
90354,0.0284857174803
90358,0.00916364838293
90360,0.0217309844015
90363,0.00495692727946
90364,0.105418609215
90366,0.00485233603624
90369,0.0110174648086
90371,0.019136521525
90372,0.00532541062653
90374,0.00460879488167
90378,0.0158059903497
90379,0.0120812080969
90380,0.0324172422665
90386,0.00482062234555
90388,0.0381120597629
90389,0.0107272310801
90392,0.0527099926917
90394,0.0567564747692
90396,0.00520163338814
90399,0.00551708654675
90405,0.147686808348
90406,0.0806867788755
90407,0.00491169938229
90408,0.00858612254048
90409,0.0281933980491
90413,0.0249931794354
90414,0.0157734870567
90415,0.0253968552946
90416,0.0868849246388
90418,0.0420237578986
90420,0.0187577096352
90423,0.0479555704944
90424,0.120382082948
90425,0.138028097968
90427,0.047305489641
90430,0.313601587478
90431,0.0509969152299
90432,0.0220428710514
90435,0.0458918147126
90438,0.0530168480503
90439,0.0159301050231
90440,0.0355460597425
90448,0.0249468519457
90449,0.0683973960466
90452,0.011808184594
90454,0.0121015918316
90455,0.213108569168
90456,0.0284857174803
90457,0.071237807637
90459,0.147659853748
90460,0.100919833714
90463,0.0790739908725
90468,0.0205908858951
90469,0.0546617294017
90470,0.0115149803725
90471,0.298594863118
90473,0.0333024423594
90475,0.0360147132483
90477,0.120495825704
90481,0.00265843459591
90486,0.00207421994699
90488,0.0489602386327
90489,0.331161379294
90493,0.0360209606534
90495,0.36132542847
90496,0.187040290667
90497,0.00498183922368
90498,0.00424737726419
90499,0.322173385659
90503,0.00265654450634
90504,0.0164070210707
90508,0.0182502924342
90513,0.0118443258197
90521,0.0106213822491
90523,0.0399060824805
90524,0.0186861312454
90525,0.0436584292441
90527,0.207934343583
90528,0.332456127075
90530,0.0625102445925
90540,0.0476531141739
90542,0.0240685347731
90543,0.02424409774
90544,0.00815147812121
90547,0.0555484984043
90548,0.00409555173331
90549,0.0762893280054
90550,0.14883813896
90553,0.0143297048835
90556,0.00440156451848
90557,0.0429442840703
90560,0.236507339696
90562,0.0136791086509
90563,0.00436019656584
90565,0.00369548447136
90566,0.304835164351
90569,0.0917881700851
90579,0.0357914023932
90582,0.471578297669
90583,0.048601028068
90584,0.00881821684727
90586,0.00540908194064
90588,0.254259228261
90590,0.0141154527624
90591,0.00325356118739
90593,0.0037838205072
90595,0.0193570477002
90599,0.0434369865532
90601,0.00545872532665
90605,0.116593467966
90609,0.0136705223835
90612,0.04701433521
90613,0.00845359445845
90614,0.0274547615004
90615,0.0315085799399
90617,0.0904761046947
90620,0.110201909786
90623,0.00668402695006
90625,0.160746891089
90628,0.0024285364536
90629,0.0161528916313
90630,0.00619689950528
90631,0.0153617293795
90633,0.0183469773517
90634,0.0150293697058
90635,0.00525925185769
90637,0.0637092739504
90638,0.00197041691637
90640,0.01399955891
90641,0.0132040063441
90642,0.0318586551233
90643,0.0268822058157
90644,0.288824159977
90645,0.0243193032135
90648,0.00376650730484
90649,0.235745803151
90650,0.0990334562491
90652,0.0163677192323
90653,0.00934073359065
90654,0.0240855349729
90655,0.0448050736472
90658,0.00653602996666
90659,0.0565608086849
90661,0.232220750672
90662,0.00527711245142
90663,0.0398661426006
90664,0.176719186172
90666,0.035895302858
