ID,TARGET
75672,0.0395175814629
75674,0.0074551939033
75678,0.0191171467304
75679,0.0190996602178
75683,0.275516062975
75684,0.0298160854727
75685,0.0167356468737
75688,0.0372225493193
75689,0.0231077875942
75690,0.0314948782325
75691,0.0149396033958
75692,0.384995192289
75694,0.293834596872
75695,0.00292073655874
75698,0.00546828145161
75699,0.0260935220867
75700,0.0118773169816
75701,0.0762177780271
75702,0.00547518115491
75703,0.0198154300451
75705,0.00949375424534
75706,0.258680522442
75710,0.0843404829502
75711,0.221654832363
75713,0.0189515147358
75717,0.0430499240756
75718,0.0433931164443
75720,0.00630861381069
75725,0.0461134761572
75726,0.0212495643646
75728,0.0142863383517
75729,0.176147252321
75730,0.0834832116961
75732,0.0067433831282
75734,0.115041181445
75737,0.0138234309852
75739,0.0227206684649
75740,0.147338226438
75742,0.0352855660021
75744,0.0207034051418
75745,0.450929164886
75747,0.0271850638092
75748,0.268632352352
75751,0.223695471883
75752,0.104530222714
75755,0.133445948362
75757,0.0923342555761
75759,0.05874921754
75761,0.0923776477575
75762,0.00799685250968
75765,0.0347427465022
75766,0.0368429496884
75767,0.00802517402917
75768,0.0568281337619
75769,0.0118435407057
75771,0.0595516823232
75773,0.00434368709102
75774,0.0250125527382
75776,0.016592213884
75778,0.00520921731368
75780,0.127239927649
75781,0.117186233401
75782,0.0289742108434
75783,0.197278544307
75785,0.259702503681
75786,0.110617652535
75788,0.0770700499415
75789,0.0246671549976
75791,0.0318457856774
75792,0.0228293631226
75795,0.0347235649824
75796,0.0949916541576
75797,0.113994799554
75799,0.131496876478
75800,0.00459706131369
75803,0.0121582979336
75804,0.0503075607121
75805,0.0101947151124
75806,0.0430499240756
75807,0.167872071266
75808,0.00484232278541
75809,0.0148745039478
75811,0.0039761448279
75812,0.115860715508
75815,0.0545334368944
75816,0.0493884049356
75818,0.00917384307832
75822,0.00461591919884
75825,0.00875473488122
75827,0.00309742707759
75829,0.00287238741294
75830,0.00613594567403
75836,0.00925212912261
75837,0.304955154657
75843,0.0306821838021
75846,0.0162175409496
75847,0.152498021722
75849,0.0390395447612
75851,0.0775581598282
75852,0.0242035612464
75855,0.0621680319309
75856,0.00554556306452
75857,0.232904285192
75858,0.00273559917696
75859,0.0184463430196
75861,0.0214459747076
75862,0.164919316769
75863,0.00497662555426
75864,0.0435022972524
75866,0.0199971199036
75870,0.0249879229814
75873,0.036275152117
75874,0.0190259031951
75875,0.00545643037185
75878,0.00279316259548
75879,0.35759100318
75880,0.0265830140561
75881,0.0270923580974
75882,0.0120667396113
75884,0.0267954021692
75885,0.225313320756
75886,0.139182507992
75887,0.0204075574875
75888,0.0052179149352
75890,0.149231150746
75891,0.0498358085752
75892,0.00508470041677
75894,0.0220154616982
75895,0.0184547230601
75897,0.00416984409094
75898,0.0259148329496
75901,0.00675357878208
75910,0.00814071390778
75913,0.0347235649824
75915,0.0729025751352
75916,0.0196373350918
75918,0.034463044256
75920,0.027165401727
75921,0.330649197102
75922,0.0586842671037
75924,0.00508445641026
75925,0.242662057281
75927,0.00406623538584
75928,0.010746714659
75931,0.00520956283435
75932,0.17700098455
75935,0.0205971430987
75938,0.0377573855221
75939,0.0352882929146
75945,0.00376116600819
75948,0.00823691207916
75949,0.020117720589
75950,0.118288077414
75951,0.00238301348872
75955,0.062171369791
75956,0.0165066197515
75957,0.0452903695405
75958,0.0218196306378
75959,0.00484872423112
75961,0.204514756799
75962,0.0149561939761
75963,0.418138772249
75964,0.232465863228
75966,0.0393558330834
75967,0.0594275929034
75968,0.0053733275272
75973,0.0129452599213
75974,0.0205376408994
75977,0.114933647215
75979,0.0952095836401
75981,0.0428822375834
75982,0.00538020534441
75984,0.16610532999
75986,0.0580220371485
75987,0.0112329879776
75988,0.044391322881
75994,0.133112996817
75997,0.0321158953011
75998,0.0317773967981
75999,0.0524659603834
76000,0.00986854545772
76002,0.0138119691983
76006,0.0466350950301
76009,0.0440859086812
76010,0.0468498133123
76011,0.0347235649824
76012,0.342248469591
76014,0.0618075802922
76016,0.0102991051972
76017,0.00890267454088
76021,0.0274445246905
76022,0.014946334064
76024,0.0260398928076
76025,0.0281114112586
76026,0.060767646879
76027,0.0285726860166
76028,0.0119890477508
76031,0.0323554500937
76033,0.00271593825892
76034,0.048579826951
76035,0.0330992899835
76037,0.0501934029162
76038,0.0501975938678
76039,0.201951354742
76040,0.193011432886
76043,0.056669626385
76045,0.0190013498068
76049,0.0498867593706
76051,0.263686031103
76052,0.0232547018677
76059,0.00297784432769
76060,0.0206174440682
76062,0.0916860327125
76063,0.00517807155848
76071,0.00422156509012
76072,0.0150292534381
76074,0.0349089317024
76079,0.0301810149103
76085,0.0118700210005
76087,0.0207080058753
76089,0.224688634276
76092,0.230532974005
76093,0.0126445740461
76096,0.0166099779308
76097,0.0165752992034
76099,0.259949207306
76102,0.0481413677335
76103,0.0324979387224
76105,0.0553556159139
76106,0.101952001452
76112,0.247650504112
76113,0.0184588395059
76118,0.0114832287654
76120,0.224527016282
76121,0.010447062552
76122,0.142859086394
76124,0.00520786317065
76127,0.343487352133
76128,0.00538363587111
76129,0.318756699562
76130,0.0301822945476
76133,0.0245762877166
76135,0.0962799191475
76136,0.272107988596
76138,0.00903604738414
76140,0.0558115430176
76146,0.0213149618357
76148,0.0163493193686
76149,0.0251466240734
76151,0.00340104592033
76152,0.00309836072847
76154,0.0172831360251
76157,0.0316884033382
76161,0.00505593558773
76162,0.0263667292893
76163,0.00880671665072
76164,0.00420829607174
76165,0.283615678549
76166,0.0137598775327
76170,0.0912083610892
76172,0.0187464039773
76174,0.20855371654
76175,0.0321590714157
76176,0.0523046329618
76177,0.0167039819062
76179,0.0302274376154
76184,0.00709408009425
76189,0.00556622026488
76191,0.0939236655831
76193,0.0206320229918
76194,0.0271522216499
76196,0.0214762836695
76198,0.00959939230233
76199,0.0311494357884
76200,0.0148910582066
76202,0.0683534443378
76204,0.0523312911391
76205,0.0299154706299
76209,0.0443009100854
76211,0.0229470152408
76214,0.122842565179
76218,0.0178908407688
76223,0.00268398225307
76224,0.00666912412271
76225,0.00510976696387
76228,0.0139331622049
76229,0.0108617804945
76232,0.0290688127279
76233,0.0252228863537
76235,0.0156931355596
76236,0.0296256449074
76237,0.0213034916669
76240,0.226845875382
76241,0.00518914917484
76246,0.104237169027
76247,0.0215911138803
76248,0.0373133346438
76249,0.245109036565
76250,0.0505342558026
76253,0.252358466387
76254,0.0105032008141
76255,0.0477029159665
76258,0.0055205533281
76260,0.017032507807
76261,0.0206404794008
76270,0.0337310433388
76271,0.0267618484795
76273,0.00344765838236
76280,0.00727074081078
76284,0.00721048470587
76286,0.046259585768
76289,0.013791764155
76290,0.0133807072416
76291,0.00466383434832
76293,0.0150934327394
76294,0.0177796576172
76295,0.00416984409094
76298,0.00468412274495
76299,0.0545334368944
76300,0.0288743767887
76303,0.0475496686995
76304,0.0263886433095
76306,0.0257617812604
76307,0.0656852051616
76308,0.0106697818264
76309,0.0170190762728
76310,0.00825655180961
76312,0.11739359051
76313,0.00680904416367
76315,0.027518292889
76317,0.00608929153532
76319,0.0319130830467
76325,0.0898307934403
76327,0.359261125326
76328,0.00577739439905
76329,0.0916674658656
76330,0.0464580617845
76333,0.214949339628
76336,0.0973483249545
76337,0.0166309569031
76339,0.0518754795194
76340,0.0541054680943
76342,0.0105485031381
76343,0.0431075170636
76344,0.00493014231324
76346,0.0503564178944
76348,0.0311494357884
76349,0.0227226968855
76351,0.00538020534441
76352,0.00410708459094
76354,0.0156930461526
76357,0.0115030463785
76358,0.0196946375072
76359,0.00631609093398
76365,0.0113672437146
76367,0.0324508436024
76368,0.0352681130171
76369,0.0173877906054
76370,0.00533129228279
76373,0.00509568303823
76374,0.0169745255262
76377,0.0164546798915
76378,0.0619557760656
76381,0.0147386221215
76382,0.00686730258167
76384,0.00308887264691
76386,0.0549719743431
76388,0.00538725499064
76389,0.0531126521528
76391,0.136690154672
76392,0.0041435174644
76394,0.00342744053341
76396,0.00770058995113
76399,0.0505414158106
76400,0.0500254444778
76401,0.00553287379444
76402,0.0201046392322
76403,0.0154903279617
76404,0.00703551387414
76405,0.0219717994332
76408,0.0407901853323
76411,0.116689257324
76413,0.00604315567762
76414,0.00598992686719
76415,0.104872994125
76416,0.0321590714157
76417,0.29706594348
76420,0.00563372578472
76421,0.0303471479565
76422,0.00758931366727
76423,0.00255850283429
76424,0.0210519246757
76426,0.0357358939946
76430,0.00533581059426
76431,0.0290493238717
76432,0.33858987689
76433,0.00432686321437
76435,0.0113149434328
76437,0.0435156151652
76441,0.0108786839992
76442,0.00820095464587
76444,0.0863241478801
76445,0.41942179203
76447,0.0399211458862
76448,0.0186453480273
76449,0.0262900423259
76450,0.021721182391
76451,0.0337450578809
76452,0.0958019122481
76453,0.0197820849717
76454,0.295378834009
76460,0.00669302232563
76463,0.334639728069
76465,0.0121883396059
76467,0.00635392637923
76469,0.0106642926112
76473,0.0109438607469
76480,0.335216641426
76481,0.032326169312
76482,0.138619974256
76486,0.00270795542747
76487,0.0126308295876
76488,0.00637225992978
76489,0.0215406250209
76490,0.0187774896622
76492,0.0807051584125
76495,0.0272237621248
76497,0.0146947251633
76499,0.00497008720413
76500,0.087490029633
76503,0.0229435842484
76505,0.0683602169156
76507,0.0555176883936
76511,0.0053733275272
76512,0.005259310361
76513,0.333895623684
76515,0.014590295963
76516,0.0747719556093
76517,0.0689231827855
76521,0.0622911676764
76522,0.084572404623
76523,0.0429759919643
76524,0.317168474197
76526,0.00664543593302
76527,0.194596588612
76532,0.0178746785969
76536,0.0223885793239
76538,0.0538515746593
76539,0.00443043699488
76540,0.0696588531137
76541,0.135431885719
76543,0.00447069481015
76546,0.0105820903555
76552,0.0360869206488
76553,0.0936006680131
76557,0.367049336433
76558,0.0475289709866
76559,0.0536312498152
76560,0.00959741137922
76561,0.00685900775716
76562,0.00492628663778
76564,0.0339858345687
76567,0.0570181086659
76568,0.00588790234178
76569,0.146374955773
76573,0.0064468504861
76575,0.0344807244837
76577,0.0104704685509
76578,0.0935834795237
76581,0.00305796205066
76583,0.168732225895
76585,0.093753233552
76589,0.0749566853046
76591,0.00784495100379
76592,0.0486189201474
76598,0.0466852225363
76599,0.163434043527
76600,0.00333976722322
76601,0.117107190192
76602,0.0404734350741
76603,0.045093819499
76605,0.0440181382
76606,0.00481657497585
76608,0.0189947392792
76609,0.00419634766877
76612,0.0342279747128
76613,0.0618397444487
76614,0.0374751836061
76618,0.328509986401
76619,0.0611211657524
76624,0.0698873773217
76627,0.0577835254371
76628,0.0144211594015
76629,0.0360112711787
76631,0.00501027517021
76634,0.0171294957399
76636,0.0051084337756
76638,0.280619978905
76643,0.00927506480366
76644,0.0284617729485
76645,0.0185201782733
76647,0.0367067754269
76651,0.0100720655173
76657,0.0866959542036
76659,0.0168018974364
76662,0.0495369434357
76664,0.204540029168
76665,0.00552105857059
76666,0.00558467116207
76667,0.02279599756
76670,0.0117638930678
76673,0.0610026195645
76675,0.10085029155
76677,0.0130618130788
76680,0.330383390188
76681,0.225284710526
76683,0.0143531309441
76686,0.0213795658201
76687,0.295356363058
76688,0.0146652050316
76689,0.00866875424981
76690,0.00553964171559
76691,0.0176164992154
76694,0.0342279747128
76695,0.0353018753231
76696,0.273843288422
76699,0.0204678904265
76701,0.0459985174239
76703,0.0159122664481
76707,0.0499400235713
76708,0.0630179941654
76712,0.0271249860525
76713,0.0396698564291
76714,0.0188591051847
76716,0.00543035473675
76719,0.0176404882222
76720,0.00626829219982
76722,0.00310267764144
76723,0.0286802183837
76727,0.0671580508351
76729,0.00731290318072
76732,0.0499580726027
76736,0.035704113543
76737,0.189736112952
76738,0.00610184948891
76739,0.0964239239693
76743,0.0237365365028
76744,0.00610218755901
76747,0.249944761395
76749,0.0281460229307
76752,0.0508397817612
76753,0.0257892534137
76755,0.00420829607174
76758,0.0144221354276
76759,0.0189860165119
76761,0.0519474893808
76763,0.00773732503876
76764,0.00514150364324
76765,0.290954440832
76767,0.0184771735221
76769,0.00528673222288
76770,0.00949789769948
76771,0.00275706127286
76774,0.0144814122468
76775,0.0425231233239
76776,0.151825144887
76780,0.0590620338917
76781,0.0842476412654
76783,0.0263954997063
76786,0.0306527968496
76789,0.00409133452922
76790,0.00641855318099
76791,0.00505623826757
76792,0.00300492160022
76795,0.0271832942963
76796,0.0206710565835
76797,0.018100656569
76798,0.0582012906671
76799,0.0186210181564
76802,0.0246255528182
76803,0.0176284201443
76805,0.0117691662163
76806,0.0303584318608
76808,0.0231896918267
76810,0.437017560005
76815,0.0281263589859
76816,0.0295940358192
76817,0.0188544914126
76818,0.00298517127521
76821,0.00773694040254
76822,0.0422745347023
76825,0.0050307023339
76826,0.0512302443385
76831,0.0355274491012
76833,0.0119729163125
76835,0.0230676494539
76836,0.0142993507907
76839,0.039487592876
76840,0.00327307265252
76842,0.0355981513858
76844,0.0306527968496
76845,0.0149814570323
76847,0.0221028197557
76848,0.00582284061238
76849,0.155124351382
76851,0.00466383434832
76852,0.0157337281853
76856,0.0179991591722
76859,0.043427798897
76862,0.00836721248925
76863,0.295237392187
76865,0.133657380939
76866,0.00895400345325
76870,0.0490149259567
76872,0.302446126938
76874,0.0393670201302
76877,0.0582975000143
76878,0.0299815554172
76879,0.0877022147179
76882,0.314252138138
76883,0.00770353805274
76884,0.0053362865001
76885,0.169897243381
76887,0.0816845521331
76888,0.0921946614981
76891,0.0226875729859
76893,0.0170910935849
76894,0.00566164776683
76897,0.056671500206
76904,0.0307550579309
76905,0.0435365475714
76907,0.00765630463138
76909,0.0430798977613
76910,0.0074585750699
76911,0.00673082657158
76912,0.0288360398263
76913,0.00483679259196
76915,0.019903909415
76916,0.0396277569234
76917,0.177254080772
76920,0.0388708971441
76921,0.0101467873901
76922,0.273897171021
76923,0.0145643148571
76924,0.173377379775
76926,0.0227998476475
76929,0.0147679010406
76934,0.00331148924306
76935,0.00902059115469
76936,0.277243733406
76938,0.00790535006672
76939,0.0157921630889
76943,0.0082442658022
76945,0.00867385417223
76947,0.0311967004091
76950,0.00395114114508
76956,0.0322109907866
76961,0.0446524061263
76966,0.00792013946921
76967,0.0202950835228
76968,0.0669056773186
76970,0.0234928242862
76972,0.0238320715725
76973,0.0160216744989
76974,0.273897171021
76976,0.0428699664772
76977,0.0164821520448
76978,0.324539601803
76983,0.0402256697416
76984,0.00980514474213
76985,0.294932842255
76989,0.103735439479
76990,0.0222824346274
76993,0.374918371439
76997,0.00843648333102
76999,0.00817739591002
77003,0.178894266486
77004,0.00501188216731
77005,0.280962139368
77008,0.0310573820025
77012,0.00550612155348
77014,0.0183080285788
77020,0.0271170288324
77021,0.0161274392158
77022,0.00555802602321
77023,0.00669241324067
77025,0.0142042329535
77026,0.00540861813352
77028,0.0614250153303
77030,0.0395317897201
77032,0.0359151959419
77034,0.00814187619835
77036,0.0519111976027
77037,0.00899537000805
77041,0.274226099253
77042,0.19022475183
77043,0.0394091941416
77044,0.00705751730129
77047,0.0179160442203
77048,0.0162767879665
77049,0.0183636713773
77050,0.275052398443
77051,0.018100656569
77053,0.0454510673881
77056,0.00987748149782
77058,0.024028910324
77060,0.0169247873127
77064,0.0486558862031
77066,0.014197316952
77067,0.0467845201492
77068,0.464769601822
77069,0.0392214730382
77072,0.0218951348215
77073,0.0464223138988
77074,0.0122198108584
77075,0.0572561137378
77077,0.291963547468
77078,0.0351100675762
77079,0.328048914671
77082,0.0132357692346
77088,0.0699918270111
77089,0.16175352037
77090,0.0854021385312
77094,0.030398208648
77095,0.0053733275272
77097,0.0186677891761
77099,0.0311476662755
77100,0.0080893477425
77101,0.00905207265168
77102,0.00875373464078
77103,0.0154893668368
77105,0.0588524192572
77106,0.00548680499196
77110,0.0173877254128
77111,0.00617126375437
77115,0.0247893799096
77116,0.00605134107172
77118,0.0135598788038
77119,0.00945641286671
77122,0.0261928457767
77126,0.00944567192346
77128,0.0495696179569
77130,0.0181009490043
77131,0.019203286618
77134,0.0216917209327
77135,0.0492392666638
77138,0.0233546476811
77139,0.331024855375
77140,0.0122243128717
77141,0.0053733275272
77142,0.0750192180276
77143,0.0297444984317
77144,0.0410072878003
77145,0.0201529394835
77148,0.0802721455693
77149,0.0362811535597
77150,0.019254328683
77151,0.00621595839038
77158,0.433816164732
77160,0.00923107564449
77161,0.00970903132111
77164,0.0823945105076
77167,0.00509886303917
77169,0.147689983249
77171,0.121823072433
77173,0.0649283900857
77174,0.00672991480678
77178,0.00668774265796
77179,0.00951251573861
77181,0.00257461727597
77182,0.0304860435426
77183,0.0968183204532
77188,0.00632647285238
77193,0.354751884937
77195,0.0358996391296
77201,0.0215465892106
77202,0.0380800515413
77203,0.0441441312432
77207,0.0250368379056
77208,0.0447693094611
77210,0.124051377177
77212,0.176942080259
77213,0.0161997713149
77214,0.0082482509315
77217,0.00527448952198
77218,0.0583596602082
77219,0.0357053093612
77221,0.00421407306567
77222,0.0154893668368
77226,0.0138633092865
77228,0.00536124873906
77230,0.0344950035214
77231,0.0272994302213
77232,0.0151235675439
77233,0.241536080837
77234,0.280243188143
77235,0.322314530611
77237,0.0360112711787
77238,0.0037362491712
77239,0.00468725850806
77242,0.0130644440651
77243,0.0182319488376
77244,0.0200292430818
77245,0.170733362436
77246,0.0142619442195
77248,0.00532789481804
77250,0.0786469057202
77251,0.00605657463893
77253,0.00556117342785
77255,0.0175623483956
77256,0.0154893668368
77257,0.00341959227808
77258,0.0347185321152
77260,0.284849852324
77263,0.0468113273382
77265,0.00638754619285
77267,0.00518133491278
77268,0.00327876210213
77269,0.288422107697
77270,0.240709260106
77272,0.0128476088867
77273,0.0386379249394
77274,0.00826805457473
77275,0.0117619745433
77276,0.296786487103
77277,0.0929011702538
77278,0.150133758783
77279,0.045037727803
77280,0.0140156131238
77281,0.0185034964234
77282,0.0307207107544
77283,0.0182676613331
77284,0.00962013192475
77286,0.0507884956896
77287,0.0446041785181
77291,0.0493691377342
77294,0.0310022328049
77298,0.0346518717706
77299,0.0446041785181
77300,0.0353018753231
77302,0.0347783379257
77303,0.00968624465168
77304,0.0053733275272
77305,0.385278314352
77307,0.0311494357884
77308,0.00400432851166
77310,0.00848898757249
77314,0.0114094987512
77316,0.0459261089563
77318,0.249526619911
77319,0.228468343616
77321,0.0439244881272
77324,0.0114496545866
77328,0.0341940782964
77329,0.00491180131212
77330,0.0182958971709
77332,0.0306527968496
77333,0.1587805897
77340,0.0579076334834
77343,0.067701227963
77345,0.0468498133123
77347,0.0258469413966
77348,0.25247657299
77350,0.242495000362
77352,0.283725291491
77354,0.00971851684153
77355,0.0624802038074
77356,0.125562354922
77358,0.0172999985516
77359,0.0955653488636
77360,0.0899406000972
77363,0.019987039268
77365,0.0523977801204
77367,0.0144045911729
77375,0.00513597205281
77376,0.0249328687787
77377,0.0091069387272
77379,0.00541312713176
77384,0.00422281445935
77385,0.0139958523214
77386,0.0501501075923
77387,0.112682193518
77388,0.00572768505663
77389,0.0129811707884
77390,0.0040594432503
77393,0.0382221005857
77394,0.0316607318819
77398,0.00900040008128
77402,0.0347235649824
77403,0.0920827388763
77404,0.0226111039519
77405,0.00381427118555
77406,0.0347235649824
77407,0.0887241885066
77409,0.0177719797939
77411,0.273897171021
77412,0.0134731428698
77413,0.112850606441
77415,0.0475281178951
77422,0.0281529016793
77423,0.232679247856
77424,0.0124586969614
77428,0.167348474264
77429,0.0193799436092
77430,0.0105241499841
77431,0.00371492910199
77434,0.103492297232
77435,0.0311494357884
77441,0.00766596524045
77442,0.239798173308
77443,0.217412382364
77445,0.0243078395724
77449,0.0347235649824
77452,0.0433429069817
77454,0.0347235649824
77455,0.0144040361047
77457,0.0486679971218
77458,0.380911171436
77460,0.246494993567
77462,0.00412539253011
77463,0.00512110954151
77466,0.0475749596953
77467,0.10301219672
77470,0.0483150407672
77472,0.242071151733
77473,0.0445402935147
77476,0.0333767980337
77478,0.122227951884
77480,0.00708608748391
77481,0.00670369761065
77482,0.00688741309568
77484,0.014966327697
77487,0.109635397792
77488,0.0271970182657
77491,0.005259310361
77492,0.00625945348293
77494,0.1498234272
77496,0.063018091023
77497,0.104584507644
77498,0.00995121151209
77499,0.00375928496942
77500,0.0102609088644
77501,0.0251318328083
77502,0.00638863584027
77504,0.0723640620708
77511,0.005700645037
77512,0.165260970592
77515,0.0192679520696
77516,0.0182681735605
77518,0.0149718886241
77519,0.0189681928605
77524,0.00637163501233
77525,0.0326889306307
77527,0.0293499398977
77528,0.0196566618979
77530,0.167019829154
77532,0.357865691185
77533,0.0184834431857
77534,0.0063947616145
77536,0.0170284602791
77539,0.019597645849
77540,0.00424300320446
77542,0.0467164665461
77543,0.0701258182526
77545,0.033920776099
77547,0.0498446710408
77548,0.0347235649824
77549,0.0857406705618
77550,0.00283210794441
77551,0.0227137561888
77552,0.0535566173494
77553,0.00702534103766
77555,0.0584758780897
77558,0.0549929440022
77559,0.019597645849
77560,0.00785801932216
77561,0.00572958076373
77562,0.133091211319
77563,0.0300778001547
77564,0.0338484793901
77566,0.00538020534441
77569,0.272344857454
77571,0.0594466030598
77572,0.0556137673557
77576,0.0224205702543
77577,0.294932842255
77579,0.0236284993589
77582,0.0376321412623
77585,0.0104637714103
77586,0.0940345674753
77587,0.0282851625234
77589,0.0184107143432
77590,0.0370703265071
77594,0.0651526972651
77596,0.0131347011775
77597,0.301400542259
77598,0.00802721641958
77601,0.273139297962
77605,0.0126676931977
77606,0.0053456411697
77608,0.0046349177137
77610,0.0302439630032
77614,0.00585502106696
77616,0.0328387208283
77618,0.00560849905014
77620,0.0433976389468
77622,0.126533642411
77625,0.0126596679911
77629,0.00687213940546
77630,0.120603330433
77631,0.0927832052112
77637,0.00335857947357
77638,0.0180519279093
77641,0.272344857454
77642,0.0278885103762
77645,0.0443254187703
77648,0.0410653054714
77650,0.0367145016789
77653,0.0160216744989
77656,0.00856444239616
77660,0.038150023669
77661,0.0175268575549
77663,0.448679059744
77667,0.012205936946
77669,0.0518535412848
77670,0.0633348822594
77671,0.247269645333
77672,0.0316468775272
77675,0.00660051498562
77676,0.00461501674727
77678,0.00485793175176
77679,0.0449045859277
77680,0.0056682843715
77681,0.0116775622591
77682,0.020424136892
77683,0.276675850153
77684,0.134196698666
77685,0.384348392487
77688,0.271097272635
77689,0.00342939049006
77690,0.0107319066301
77691,0.00604476267472
77693,0.0100064687431
77694,0.0741870775819
77695,0.0382355041802
77697,0.0677163377404
77698,0.0236852522939
77699,0.042239844799
77701,0.23252774775
77702,0.00569998007268
77705,0.00927826482803
77709,0.0367743298411
77710,0.00537865422666
77711,0.032941069454
77713,0.0570606589317
77714,0.051237218082
77719,0.0331995375454
77720,0.0256617404521
77721,0.105212114751
77722,0.111597940326
77724,0.0104415034875
77725,0.05110604316
77726,0.292289376259
77728,0.0045484835282
77729,0.0468498133123
77730,0.0169739294797
77731,0.0408378057182
77735,0.00643294677138
77737,0.0082128578797
77738,0.101895168424
77740,0.101806908846
77742,0.00566259212792
77744,0.00630969600752
77745,0.0169263593853
77748,0.273720979691
77750,0.0183629672974
77754,0.0069703636691
77755,0.00862381141633
77756,0.0387840494514
77759,0.101325780153
77763,0.00414370652288
77764,0.0536114685237
77766,0.00274236034602
77768,0.00578254880384
77769,0.0301927719265
77770,0.0314317643642
77772,0.0190610997379
77773,0.00613967748359
77775,0.00693806959316
77779,0.385737687349
77780,0.00667383521795
77781,0.0286047253758
77783,0.00443555274978
77786,0.0124033307657
77787,0.00799183826894
77789,0.0188242588192
77790,0.218989908695
77791,0.0744946822524
77794,0.00806515756994
77796,0.0274370834231
77800,0.070135705173
77801,0.053770840168
77802,0.00323249702342
77803,0.0308294668794
77804,0.0404932163656
77805,0.00409756787121
77807,0.241388961673
77808,0.0456628613174
77809,0.0104881068692
77814,0.0346627309918
77815,0.061860948801
77816,0.081024825573
77817,0.0347235649824
77818,0.0824158042669
77820,0.0136729544029
77821,0.00367253017612
77823,0.0894204080105
77825,0.212421834469
77826,0.00338857062161
77827,0.0316841304302
77828,0.00704326294363
77829,0.00280476268381
77830,0.0952530950308
77831,0.0771031007171
77833,0.0139178726822
77834,0.00294947298244
77836,0.0751901492476
77838,0.273897171021
77844,0.0609050802886
77847,0.0700799524784
77848,0.0353018753231
77856,0.0469634458423
77860,0.0725264176726
77861,0.197467938066
77862,0.00979956332594
77864,0.0629394724965
77866,0.167174130678
77868,0.00304640666582
77869,0.0280486624688
77870,0.0187522284687
77871,0.0078653274104
77877,0.0112797589973
77878,0.260515004396
77879,0.00534137059003
77880,0.0195973161608
77881,0.00365533353761
77882,0.0465576350689
77883,0.0746929571033
77886,0.243082985282
77889,0.0232478957623
77890,0.0413472317159
77893,0.094115935266
77896,0.0202700365335
77897,0.0360178910196
77898,0.00670077698305
77900,0.0525123849511
77905,0.00907962583005
77906,0.0364095419645
77912,0.00468445848674
77913,0.0160216744989
77914,0.0749566853046
77915,0.0676876977086
77916,0.003034199588
77918,0.0344670899212
77920,0.133011654019
77924,0.0347235649824
77925,0.286200582981
77926,0.0109228016809
77928,0.0367950946093
77930,0.00842262990773
77933,0.00911803916097
77934,0.0979479849339
77936,0.0136644616723
77938,0.0433655306697
77940,0.0273365546018
77942,0.267440974712
77944,0.00484549021348
77945,0.072146974504
77947,0.0219433680177
77948,0.0155818760395
77949,0.341153711081
77950,0.0764022469521
77953,0.0301352012902
77955,0.173377379775
77957,0.0294691026211
77960,0.1655202806
77962,0.159719079733
77964,0.02575587295
77968,0.0400065332651
77969,0.0587814934552
77970,0.00391316181049
77971,0.00625072419643
77972,0.0183572527021
77973,0.00591383222491
77974,0.193097665906
77975,0.00843306537718
77977,0.0593815147877
77978,0.0061380979605
77980,0.139636173844
77982,0.00499615771696
77984,0.00296198367141
77985,0.0985715985298
77986,0.00507938629016
77987,0.0233454685658
77988,0.0311476662755
77989,0.00639078207314
77992,0.0314653888345
77994,0.0124197145924
77996,0.00305464933626
77998,0.00582445552573
78001,0.272344857454
78003,0.00953617226332
78005,0.0805560275912
78007,0.121708706021
78008,0.0365852117538
78010,0.0184336043894
78012,0.028439398855
78014,0.00762784900144
78018,0.0203021522611
78019,0.00286576710641
78020,0.0392210446298
78021,0.00634906673804
78022,0.0344865880907
78023,0.00567663833499
78029,0.0508788861334
78031,0.346100956202
78032,0.0398149713874
78034,0.0190381035209
78041,0.0271249860525
78043,0.00861799158156
78045,0.0300633292645
78046,0.00564644997939
78047,0.00919802114367
78049,0.19802826643
78050,0.0610256418586
78051,0.0676518976688
78052,0.319922149181
78055,0.00820337049663
78056,0.0281263589859
78057,0.0316884033382
78061,0.16651467979
78062,0.0909247919917
78063,0.00672869477421
78065,0.00821769516915
78066,0.0159992277622
78068,0.0132222427055
78069,0.0309704151005
78070,0.154151365161
78071,0.0370395071805
78074,0.0558835268021
78075,0.28248038888
78076,0.00618903525174
78077,0.0153664099053
78078,0.005259310361
78080,0.019848793745
78083,0.0661515519023
78084,0.135101854801
78086,0.0900200381875
78091,0.00835815351456
78093,0.0244138874114
78094,0.0355287417769
78095,0.05840786919
78105,0.0478328205645
78107,0.0192149020731
78109,0.00711357733235
78112,0.115635067225
78115,0.00503075495362
78116,0.0187701899558
78117,0.0103960279375
78118,0.0709421262145
78121,0.144818514585
78125,0.0468498133123
78126,0.0616276301444
78128,0.0742339044809
78131,0.0121139427647
78132,0.00691814627498
78135,0.040739916265
78137,0.159405395389
78139,0.00544274831191
78140,0.0198594052345
78142,0.0074562523514
78145,0.0219267178327
78146,0.248727962375
78151,0.0248738322407
78152,0.314530611038
78153,0.0361792221665
78156,0.0269875563681
78159,0.0436684526503
78162,0.289364397526
78166,0.0359762459993
78168,0.0084092868492
78170,0.0400521419942
78172,0.00751235196367
78173,0.0265610218048
78174,0.0139014897868
78180,0.0314653888345
78181,0.0815496221185
78183,0.0759871080518
