ID,TARGET
75849,0.0225557051599
75851,0.0360576398671
75852,0.0115703642368
75855,0.0336756519973
75856,0.00300679774955
75857,0.0917298421264
75858,0.00119580538012
75859,0.00993248820305
75861,0.00572803011164
75862,0.0763060078025
75863,0.00271156104282
75864,0.0163122992963
75866,0.009158231318
75870,0.0118979234248
75873,0.0189359094948
75874,0.00678594270721
75875,0.00308209634386
75878,0.00134096003603
75879,0.163307234645
75880,0.0152115123346
75881,0.0141499051824
75882,0.00604735594243
75884,0.0140302497894
75885,0.0902923718095
75886,0.0417754650116
75887,0.0111509514973
75888,0.00249276566319
75890,0.0780608654022
75891,0.0263046231121
75892,0.00272475578822
75894,0.00943978503346
75895,0.0111312307417
75897,0.00237577641383
75898,0.0166632104665
75901,0.00402091210708
75910,0.00392246199772
75913,0.0139326835051
75915,0.037673573941
75916,0.011283130385
75918,0.0191870275885
75920,0.0131733193994
75921,0.119533397257
75922,0.0271674618125
75924,0.00279239355586
75925,0.0915103629231
75927,0.00208414671943
75928,0.00447569787502
75931,0.00294206850231
75932,0.104919493198
75935,0.00916169397533
75938,0.0185998938978
75939,0.0230406131595
75945,0.00184694421478
75948,0.0039931521751
75949,0.00915506016463
75950,0.0503027625382
75951,0.00109155662358
75955,0.0372667573392
75956,0.00697971368209
75957,0.021719167009
75958,0.00746250804514
75959,0.0035744861234
75961,0.0784522518516
75962,0.00732098007575
75963,0.188416674733
75964,0.0898943096399
75966,0.0232892725617
75967,0.0297477450222
75968,0.00306139048189
75973,0.00808323267847
75974,0.0092527186498
75977,0.0661697015166
75979,0.0404227562249
75981,0.0241513960063
75982,0.00351546821184
75984,0.109885536134
75986,0.0342549011111
75987,0.00638162298128
75988,0.0304957292974
75994,0.115427084267
75997,0.0158714521676
75998,0.013321920298
75999,0.0250251144171
76000,0.00488392915577
76002,0.00627992581576
76006,0.0207548849285
76009,0.0245465114713
76010,0.0240693353117
76011,0.0139326835051
76012,0.130975484848
76014,0.0259147379547
76016,0.00465723825619
76017,0.00373983057216
76021,0.0172790624201
76022,0.00818460341543
76024,0.0162713527679
76025,0.011434648186
76026,0.0302878729999
76027,0.0157820135355
76028,0.00700170919299
76031,0.0162411406636
76033,0.00131726707332
76034,0.0268494393677
76035,0.0168794430792
76037,0.0266835223883
76038,0.0207500886172
76039,0.0972705334425
76040,0.0817749127746
76043,0.0271881129593
76045,0.0109898075461
76049,0.0239674616605
76051,0.111190237105
76052,0.0124585507438
76059,0.00137422780972
76060,0.00887290667742
76062,0.0461440905929
76063,0.00268729124218
76071,0.00245420448482
76072,0.00857650022954
76074,0.0157349314541
76079,0.0144871147349
76085,0.0069984216243
76087,0.0112755848095
76089,0.0944406017661
76092,0.11041085422
76093,0.00651181675494
76096,0.00981356948614
76097,0.00980536174029
76099,0.11878785491
76102,0.0300941355526
76103,0.0184121150523
76105,0.0284070465714
76106,0.0614802539349
76112,0.0983686223626
76113,0.0103280544281
76118,0.0078184697777
76120,0.0835272073746
76121,0.00549765257165
76122,0.0523193851113
76124,0.00336347497068
76127,0.122571185231
76128,0.00343303149566
76129,0.133715331554
76130,0.0165047459304
76133,0.0114235719666
76135,0.0431899651885
76136,0.102531135082
76138,0.00526751670986
76140,0.0363033674657
76146,0.0122051779181
76148,0.00923717021942
76149,0.0122766457498
76151,0.00218558055349
76152,0.00145282468293
76154,0.0108499834314
76157,0.0129199381918
76161,0.0029317161534
76162,0.0137048680335
76163,0.00512758782133
76164,0.00246442388743
76165,0.114828795195
76166,0.00433127814904
76170,0.0354180447757
76172,0.0106948278844
76174,0.0923852846026
76175,0.0111220180988
76176,0.0277811158448
76177,0.00854219403118
76179,0.0126845585182
76184,0.00391834508628
76189,0.00302545237355
76191,0.0478613264859
76193,0.0112755848095
76194,0.0184070188552
76196,0.0132034607232
76198,0.00519502302632
76199,0.0114850802347
76200,0.0078894905746
76202,0.0315899960697
76204,0.0241549517959
76205,0.0137916160747
76209,0.022690480575
76211,0.0120685473084
76214,0.0499539338052
76218,0.0108054038137
76223,0.00121592229698
76224,0.00312881707214
76225,0.00294650439173
76228,0.00680279359221
76229,0.00639550434425
76232,0.014119473286
76233,0.0114755192772
76235,0.00793708581477
76236,0.0165469441563
76237,0.0106839397922
76240,0.0835272073746
76241,0.00252254935913
76246,0.0474203899503
76247,0.0103976223618
76248,0.021062284708
76249,0.0915103629231
76250,0.0250655058771
76253,0.104320518672
76254,0.00605091964826
76255,0.026634240523
76258,0.00330210360698
76260,0.00910483580083
76261,0.00963494926691
76270,0.0170918945223
76271,0.0133677953854
76273,0.00179633381777
76280,0.00377006735653
76284,0.00464684329927
76286,0.02423620224
76289,0.00824743974954
76290,0.0085166040808
76291,0.00286129699089
76293,0.00838247872889
76294,0.00944994296879
76295,0.00237577641383
76298,0.00237460900098
76299,0.0288752447814
76300,0.0172981005162
76303,0.020376291126
76304,0.0127843432128
76306,0.012642162852
76307,0.0318518616259
76308,0.00645696464926
76309,0.00833141244948
76310,0.0041335048154
76312,0.0376278050244
76313,0.00458172149956
76315,0.0132047357038
76317,0.00380108924583
76319,0.0158656444401
76325,0.0416448228061
76327,0.316490769386
76328,0.00282858475111
76329,0.0435103550553
76330,0.0180185325444
76333,0.0956040397286
76336,0.0478820130229
76337,0.00830205064267
76339,0.0227504558861
76340,0.024794338271
76342,0.00563834654167
76343,0.0216367468238
76344,0.00321796908975
76346,0.0243058074266
76348,0.0114850802347
76349,0.0107069024816
76351,0.003162444802
76352,0.00256993877701
76354,0.00650729937479
76357,0.00649058492854
76358,0.0086772814393
76359,0.00297699356452
76365,0.00627510994673
76367,0.0180733334273
76368,0.0219934694469
76369,0.00936884898692
76370,0.00280068744905
76373,0.00265012891032
76374,0.0115124406293
76377,0.00857707578689
76378,0.0271389819682
76381,0.00802671164274
76382,0.00284865638241
76384,0.00146728323307
76386,0.0284675806761
76388,0.00233880034648
76389,0.027103677392
76391,0.055763810873
76392,0.00188902963419
76394,0.00149951933417
76396,0.00451048649848
76399,0.0314718820155
76400,0.0257748458534
76401,0.00320641743019
76402,0.0114989262074
76403,0.0085984589532
76404,0.0034467948135
76405,0.00968377478421
76408,0.0135999405757
76411,0.0664166361094
76413,0.00308072357439
76414,0.00274089118466
76415,0.0560618005693
76416,0.0111220180988
76417,0.123377256095
76420,0.00243728677742
76421,0.0155839845538
76422,0.00347963883542
76423,0.00122506730258
76424,0.0112755848095
76426,0.0179265607148
76430,0.00283928122371
76431,0.0220300704241
76432,0.125454068184
76433,0.00286672380753
76435,0.00639003748074
76437,0.0305177997798
76441,0.00575950369239
76442,0.00463875150308
76444,0.0393492802978
76445,0.237449765205
76447,0.0289387013763
76448,0.0107200369239
76449,0.0147461453453
76450,0.00986332911998
76451,0.0192875098437
76452,0.0382998660207
76453,0.0107109984383
76454,0.126618176699
76460,0.00389864481986
76463,0.155665144324
76465,0.00633622799069
76467,0.00276675098576
76469,0.00594892306253
76473,0.00636871065944
76480,0.131523266435
76481,0.0210821926594
76482,0.0586287304759
76486,0.00155556714162
76487,0.00701704248786
76488,0.00279272533953
76489,0.00706256134436
76490,0.0106280595064
76492,0.0433550588787
76495,0.0124410623685
76497,0.00770470825955
76499,0.00262102717534
76500,0.0483044944704
76503,0.0103574711829
76505,0.0355894826353
76507,0.0345853082836
76511,0.00304678198881
76512,0.00236698286608
76513,0.133703172207
76515,0.00775302387774
76516,0.0368874929845
76517,0.0320570245385
76521,0.0363401286304
76522,0.0382725708187
76523,0.0189961642027
76524,0.131312727928
76526,0.00358537537977
76527,0.0962193980813
76532,0.0078123062849
76536,0.0103361001238
76538,0.0275378096849
76539,0.00257212901488
76540,0.0341428741813
76541,0.0683654695749
76543,0.00237020757049
76546,0.00498914392665
76552,0.0192523691803
76553,0.0483506135643
76557,0.193781062961
76558,0.0229271426797
76559,0.028230169788
76560,0.00384984258562
76561,0.00360663142055
76562,0.00311123067513
76564,0.014924348332
76567,0.0359647013247
76568,0.00285148178227
76569,0.0547755025327
76573,0.00339124142192
76575,0.0184426084161
76577,0.00572174414992
76578,0.0501086078584
76581,0.00118765607476
76583,0.062564343214
76585,0.0512509569526
76589,0.031480293721
76591,0.00644125742838
76592,0.0317980721593
76598,0.0235494244844
76599,0.0790451094508
76600,0.00194989307784
76601,0.0549781769514
76602,0.0235980842263
76603,0.0223602559417
76605,0.0254723019898
76606,0.003064468503
76608,0.00786156952381
76609,0.00239007058553
76612,0.0145061146468
76613,0.0321006923914
76614,0.0211036428809
76618,0.147289946675
76619,0.0297798383981
76624,0.0361643433571
76627,0.0278328023851
76628,0.00811494700611
76629,0.0188659317791
76631,0.00270370673388
76634,0.00919702649117
76636,0.00267882435583
76638,0.10394859314
76643,0.00606539333239
76644,0.0148887503892
76645,0.00868913158774
76647,0.021144580096
76651,0.00405766628683
76657,0.0406902655959
76659,0.00658599566668
76662,0.0260931663215
76664,0.0874997079372
76665,0.00379521446303
76666,0.00294444849715
76667,0.0112501652911
76670,0.00540215335786
76673,0.0317952260375
76675,0.0471334718168
76677,0.00779313175008
76680,0.150624960661
76681,0.141293808818
76683,0.00771664595231
76686,0.0102317398414
76687,0.128249794245
76688,0.0084790950641
76689,0.00364287174307
76690,0.00355756632052
76691,0.012992461212
76694,0.0144352484494
76695,0.012992198579
76696,0.110709361732
76699,0.0136577859521
76701,0.0284748934209
76703,0.00991293974221
76707,0.0292846206576
76708,0.0198115967214
76712,0.0149857150391
76713,0.0214227456599
76714,0.0107960961759
76716,0.00304499664344
76719,0.00851556565613
76720,0.00393845140934
76722,0.00155924027786
76723,0.014376395382
76727,0.0329531468451
76729,0.00310013745911
76732,0.0265667419881
76736,0.0212687905878
76737,0.0639773830771
76738,0.00293861143291
76739,0.0425819903612
76743,0.0105962026864
76744,0.00360636226833
76747,0.100580520928
76749,0.0115797743201
76752,0.033215533942
76753,0.0172364357859
76755,0.00240999949165
76758,0.00884454976767
76759,0.0105853909627
76761,0.0329598784447
76763,0.00329583371058
76764,0.00277938996442
76765,0.140785261989
76767,0.0090386942029
76769,0.00301450793631
76770,0.002836745698
76771,0.00125561235473
76774,0.00805198401213
76775,0.0180038325489
76776,0.093495093286
76780,0.0354886986315
76781,0.042545594275
76783,0.0136834140867
76786,0.0126331131905
76789,0.00241222209297
76790,0.00327219534665
76791,0.0036064600572
76792,0.00197210675105
76795,0.0136999245733
76796,0.00819307006896
76797,0.00818966794759
76798,0.0242207087576
76799,0.0105463080108
76802,0.0158472731709
76803,0.0084602702409
76805,0.00622434169054
76806,0.0112270945683
76808,0.0182895567268
76810,0.19863191247
76815,0.0162713527679
76816,0.0152843790129
76817,0.00936212390661
76818,0.00136843835935
76821,0.00554964598268
76822,0.0157603193074
76825,0.0025558040943
76826,0.027524093166
76831,0.018433522433
76833,0.00465854024515
76835,0.0137491533533
76836,0.00665333867073
76839,0.0216256063432
76840,0.00150371959899
76842,0.0199831910431
76844,0.0127211688086
76845,0.00630249176174
76847,0.0119592901319
76848,0.00406797742471
76849,0.102903626859
76851,0.00283915316686
76852,0.00713668111712
76856,0.00961382780224
76859,0.0236032288522
76862,0.00370349641889
76863,0.108845844865
76865,0.0533823259175
76866,0.00521754613146
76870,0.0267966184765
76872,0.13487675786
76874,0.0157721862197
76877,0.0300220698118
76878,0.0220147427171
76879,0.0504004098475
76882,0.138939291239
76883,0.00452085258439
76884,0.00308439740911
76885,0.0578217916191
76887,0.0355001091957
76888,0.0395487211645
76891,0.0112501652911
76893,0.00976742524654
76894,0.00298084854148
76897,0.0289424173534
76904,0.016109328717
76905,0.0266160815954
76907,0.00422984175384
76909,0.0240670070052
76910,0.00391708360985
76911,0.00296236667782
76912,0.0144231524318
76913,0.00291010900401
76915,0.0121014351025
76916,0.0240657627583
76917,0.0645898506045
76920,0.0203009434044
76921,0.00592766003683
76922,0.104391075671
76923,0.00802671164274
76924,0.072394862771
76926,0.0138799417764
76929,0.00686007039621
76934,0.00135200703517
76935,0.00371334282681
76936,0.11434199661
76938,0.00431117182598
76939,0.00859672389925
76943,0.00315775931813
76945,0.00497811101377
76947,0.0117169385776
76950,0.00225512916222
76956,0.0144309354946
76961,0.0243257246912
76966,0.00308075430803
76967,0.0109712537378
76968,0.0345539823174
76970,0.0113438870758
76972,0.0126881832257
76973,0.00695261266083
76974,0.103669688106
76976,0.0241659469903
76977,0.0095606232062
76978,0.143433615565
76983,0.0185227580369
76984,0.00493845622987
76985,0.121388815343
76989,0.0472363419831
76990,0.00857245456427
76993,0.173379272223
76997,0.00506356684491
76999,0.00462286965922
77003,0.0724177286029
77004,0.00315768760629
77005,0.104152753949
77008,0.0196321476251
77012,0.00305728777312
77014,0.0103379394859
77020,0.0144325559959
77021,0.00718514947221
77022,0.00328628951684
77023,0.002703883918
77025,0.00790977198631
77026,0.00323557271622
77028,0.0351201891899
77030,0.0206045564264
77032,0.0181572046131
77034,0.00411199871451
77036,0.0264596939087
77037,0.00525565445423
77041,0.113829180598
77042,0.0623175613582
77043,0.0205335654318
77044,0.00524610513821
77047,0.00920271594077
77048,0.00897116865963
77049,0.00900953635573
77050,0.108526073396
77051,0.00834144465625
77053,0.031955845654
77056,0.00380166852847
77058,0.0162346065044
77060,0.00849516969174
77064,0.0333619974554
77066,0.00780085334554
77067,0.0222597364336
77068,0.20020377636
77069,0.0216969642788
77072,0.012584362179
77073,0.0248775798827
77074,0.00605371082202
77075,0.0292498990893
77077,0.11710280925
77078,0.0236487276852
77079,0.146325364709
77082,0.007412168663
77088,0.0308069698513
77089,0.0618815235794
77090,0.0488276518881
77094,0.0189527478069
77095,0.00303172529675
77097,0.00972047727555
77099,0.0127010988072
77100,0.0033334849868
77101,0.00446282373741
77102,0.0039274264127
77103,0.00702904071659
77105,0.0307658798993
77106,0.00267314189114
77110,0.00935353524983
77111,0.00376941729337
77115,0.0170246046036
77116,0.00337020307779
77118,0.00639266893268
77119,0.00383846857585
77122,0.0136288981885
77126,0.00582281313837
77128,0.0248272698373
77130,0.0146792950109
77131,0.011976131238
77134,0.011205307208
77135,0.0255136918277
77138,0.0136323980987
77139,0.147441253066
77140,0.00559815857559
77141,0.00304274936207
77142,0.0449811257422
77143,0.0176735725254
77144,0.0244211256504
77145,0.0105221876875
77148,0.0359260365367
77149,0.0192168913782
77150,0.00956308003515
77151,0.00343062751926
77158,0.354119300842
77160,0.0080170892179
77161,0.00562441674992
77164,0.0480608604848
77167,0.00261945580132
77169,0.0518819727004
77171,0.0464828759432
77173,0.0302878729999
77174,0.00234047858976
77178,0.00367707782425
77179,0.00421776622534
77181,0.00125470675994
77182,0.0203487630934
77183,0.0426347702742
77188,0.00356958294287
77193,0.162227392197
77195,0.0191933549941
77201,0.0111313359812
77202,0.0141159091145
77203,0.0219155009836
77207,0.0126043818891
77208,0.0269840303808
77210,0.0512755699456
77212,0.0751358345151
77213,0.0069992239587
77214,0.00354346795939
77217,0.00305801001377
77218,0.0428659208119
77219,0.0254311133176
77221,0.00189284293447
77222,0.00676252832636
77226,0.00582001777366
77228,0.00295531353913
77230,0.0176075492054
77231,0.0119557175785
77232,0.00780413066968
77233,0.089964158833
77234,0.121847108006
77235,0.14296489954
77237,0.0192824248224
77238,0.00192995136604
77239,0.00245653931051
77242,0.00721591431648
77243,0.00955984648317
77244,0.00933874957263
77245,0.0740643441677
77246,0.00784982647747
77248,0.00307525577955
77250,0.0540546737611
77251,0.00280841113999
77253,0.00352474465035
77255,0.0100337043405
77256,0.00676252832636
77257,0.00136437162291
77258,0.0193868689239
77260,0.118219152093
77263,0.0150556480512
77265,0.0037883950863
77267,0.00219735340215
77268,0.00126207154244
77269,0.174025326967
77270,0.093791462481
77272,0.00773313036188
77273,0.0144647546113
77274,0.00415484653786
77275,0.00448097614571
77276,0.121768318117
77277,0.0461990982294
77278,0.0889252647758
77279,0.0322217345238
77280,0.00701932283118
77281,0.010003936477
77282,0.017285509035
77283,0.00862768478692
77284,0.00372068351135
77286,0.0233844388276
77287,0.0185544211417
77291,0.0284200515598
77294,0.0160850100219
77298,0.0176854711026
77299,0.0186619553715
77300,0.012992198579
77302,0.0188144594431
77303,0.00545264827088
77304,0.00304460874759
77305,0.198739737272
77307,0.0116793131456
77308,0.00165205984376
77310,0.00374789279886
77314,0.00455847801641
77316,0.0180185325444
77318,0.104569554329
77319,0.107314921916
77321,0.0221178773791
77324,0.00653461040929
77328,0.0161351338029
77329,0.00278502190486
77330,0.0100291054696
77332,0.0124725094065
77333,0.0674785152078
77340,0.0278908703476
77343,0.0297145824879
77345,0.0230875331908
77347,0.0139963533729
77348,0.0771363452077
77350,0.0908894613385
77352,0.115916833282
77354,0.00424441788346
77355,0.0306694433093
77356,0.0609899833798
77358,0.00919687375426
77359,0.0512731224298
77360,0.0572836846113
77363,0.01116150897
77365,0.0331269614398
77367,0.00832942686975
77375,0.00284233270213
77376,0.0146992951632
77377,0.00387316616252
77379,0.00303440005518
77384,0.0025014646817
77385,0.0058654025197
77386,0.0247699692845
77387,0.0637198910117
77388,0.00366347865202
77389,0.00736595410854
77390,0.00244704959914
77393,0.0172130931169
77394,0.0164254512638
77398,0.00477473717183
77402,0.0138645805418
77403,0.0392865538597
77404,0.0100875152275
77405,0.00261988537386
77406,0.0138645805418
77407,0.0547378659248
77409,0.0111211212352
77411,0.105372108519
77412,0.00783586315811
77413,0.0507305264473
77415,0.0248775333166
77422,0.0162908751518
77423,0.0898943096399
77424,0.00522369006649
77428,0.0674267336726
77429,0.0114895747975
77430,0.00485177338123
77431,0.00179399189074
77434,0.0544826388359
77435,0.0114288013428
77441,0.00369973480701
77442,0.099248945713
77443,0.191686794162
77445,0.0138746444136
77449,0.0138645805418
77452,0.0170230101794
77454,0.0138645805418
77455,0.00728190410882
77457,0.0248635336757
77458,0.157159730792
77460,0.0907817184925
77462,0.00257924268954
77463,0.00278656138107
77466,0.0221040789038
77467,0.0432129763067
77470,0.0269236005843
77472,0.099248945713
77473,0.0281488448381
77476,0.0182799063623
77478,0.0507303439081
77480,0.00456035649404
77481,0.00344131072052
77482,0.00363268866204
77484,0.00826185196638
77487,0.0734043121338
77488,0.0130101079121
77491,0.00236698286608
77492,0.00405756058171
77494,0.0655156821012
77496,0.0296433400363
77497,0.0518123432994
77498,0.00597285386175
77499,0.00203964975663
77500,0.00476288981736
77501,0.0142401922494
77502,0.00367451598868
77504,0.0565776266158
77511,0.00312005449086
77512,0.0836033299565
77515,0.0108895720914
77516,0.0102707836777
77518,0.00564672332257
77519,0.00753722945228
77524,0.00323829730041
77525,0.0169913936406
77527,0.013971362263
77528,0.0103428876027
77530,0.0675489380956
77532,0.163242593408
77533,0.00754888774827
77534,0.00299103930593
77536,0.00717255100608
77539,0.0100577315316
77540,0.00240864604712
77542,0.0235794764012
77543,0.0333249010146
77545,0.0166244152933
77547,0.0283468179405
77548,0.0138645805418
77549,0.046487621963
77550,0.00134862028062
77551,0.0120386620983
77552,0.0282223280519
77553,0.00423412770033
77555,0.0319337658584
77558,0.0385786443949
77559,0.0100577315316
77560,0.00243537337519
77561,0.00251938519068
77562,0.0477910675108
77563,0.0188903957605
77564,0.0182597003877
77566,0.00319192768075
77569,0.101653337479
77571,0.0323279947042
77572,0.0405696108937
77576,0.0128894709051
77577,0.121830828488
77579,0.0120202321559
77582,0.0125081567094
77585,0.00467693433166
77586,0.0383805334568
77587,0.0165045130998
77589,0.0130943953991
77590,0.0111895101145
77594,0.0361558496952
77596,0.00628528743982
77597,0.164957284927
77598,0.00334079470485
77601,0.105125188828
77605,0.00600405689329
77606,0.00309002236463
77608,0.00379033200443
77610,0.0142444632947
77614,0.00257818913087
77616,0.0158704929054
77618,0.00364145659842
77620,0.0214496683329
77622,0.0571817718446
77625,0.00551676144823
77629,0.00397126795724
77630,0.044888202101
77631,0.0445848293602
77637,0.0019242457347
77638,0.0104579525068
77641,0.102811157703
77642,0.0161994434893
77645,0.0232434626669
77648,0.0215669311583
77650,0.0141213377938
77653,0.00695261266083
77656,0.00513406749815
77660,0.0247409436852
77661,0.00724751874804
77663,0.254223287106
77667,0.00734111666679
77669,0.0255086589605
77670,0.0297042857856
77671,0.0980993881822
77672,0.0118334600702
77675,0.00491961743683
77676,0.00252150581218
77678,0.00289092911407
77679,0.0285985711962
77680,0.00309296906926
77681,0.00762606225908
77682,0.0141854500398
77683,0.10389290005
77684,0.0677633732557
77685,0.184871718287
77688,0.0902395248413
77689,0.0013954131864
77690,0.00481649488211
77691,0.00358210457489
77693,0.00568714179099
77694,0.0397470220923
77695,0.0256421640515
77697,0.0400750301778
77698,0.012779943645
77699,0.0169885735959
77701,0.084314070642
77702,0.00313475984149
77705,0.00355943129398
77709,0.0169373191893
77710,0.00325206038542
77711,0.0193723645061
77713,0.0282358918339
77714,0.0243709720671
77719,0.0168878473341
77720,0.0129549084231
77721,0.0622157044709
77722,0.0631278455257
77724,0.00547325471416
77725,0.0270177628845
77726,0.118887245655
77728,0.00259794224985
77729,0.0229724347591
77730,0.0069199022837
77731,0.0222546420991
77735,0.0026639867574
77737,0.00428780680522
77738,0.0513730272651
77740,0.0390027835965
77742,0.00274347164668
77744,0.00373361958191
77745,0.00966362468898
77748,0.142317667603
77750,0.0103683816269
77754,0.00274012750015
77755,0.0056245974265
77756,0.0299057159573
77759,0.0589294359088
77763,0.00229323212989
77764,0.0319173410535
77766,0.00139464135282
77768,0.00299445143901
77769,0.0111823379993
77770,0.0183534882963
77772,0.0131643600762
77773,0.00271192728542
77775,0.00445983977988
77779,0.157497704029
77780,0.00386764551513
77781,0.0135979065672
77783,0.00330642214976
77786,0.00648836465552
77787,0.00543835153803
77789,0.00772477034479
77790,0.0988219231367
77791,0.0469980239868
77794,0.0028476070147
77796,0.0176980011165
77800,0.0314798876643
77801,0.0287362225354
77802,0.00148004922085
77803,0.0129904551432
77804,0.0240549128503
77805,0.00220982986502
77807,0.10219860822
77808,0.04579000175
77809,0.00603766459972
77814,0.0196340885013
77815,0.0286826696247
77816,0.042608525604
77817,0.0138645805418
77818,0.0396645776927
77820,0.00670612137765
77821,0.00169916311279
77823,0.0411519110203
77825,0.123283647001
77826,0.00145800760947
77827,0.0159507524222
77828,0.00276687461883
77829,0.00146460579708
77830,0.0349067412317
77831,0.0394642502069
77833,0.00654754089192
77834,0.00146019400563
77836,0.0533090494573
77838,0.105372108519
77844,0.0362985730171
77847,0.036092441529
77848,0.012992198579
77856,0.0266047753394
77860,0.0491631664336
77861,0.080191001296
77862,0.00335784535855
77864,0.027491947636
77866,0.0868777483702
77868,0.0014199973084
77869,0.015175239183
77870,0.0102384882048
77871,0.00378450797871
77877,0.00568905379623
77878,0.111977532506
77879,0.00325660896488
77880,0.00830152444541
77881,0.00145587651059
77882,0.0238751787692
77883,0.0404396541417
77886,0.109817735851
77889,0.0137955332175
77890,0.0227312110364
77893,0.0465075187385
77896,0.0104278996587
77897,0.0149291725829
77898,0.00424943258986
77900,0.0232215616852
77905,0.00486873183399
77906,0.0191423818469
77912,0.00291913864203
77913,0.00695261266083
77914,0.031480293721
77915,0.0415821149945
77916,0.0013991977321
77918,0.0153013169765
77920,0.0594201162457
77924,0.0138645805418
77925,0.120354115963
77926,0.00456249574199
77928,0.0202580839396
77930,0.00347852823325
77933,0.0049089496024
77934,0.0397771336138
77936,0.00743023632094
77938,0.0207835864276
77940,0.0221012849361
77942,0.0949468761683
77944,0.0032750396058
77945,0.038521707058
77947,0.013082286343
77948,0.00602627173066
77949,0.15139606595
77950,0.0381442047656
77953,0.0153607167304
77955,0.0731690078974
77957,0.0221281312406
77960,0.120781697333
77962,0.0533549822867
77964,0.0156035646796
77968,0.0295772366226
77969,0.0235386863351
77970,0.00173752638511
77971,0.00364607688971
77972,0.0101124439389
77973,0.00344002898782
77974,0.0735469013453
77975,0.00387418922037
77977,0.0250283256173
77978,0.00343688344583
77980,0.0945832505822
77982,0.00316593097523
77984,0.00124923989642
77985,0.0426353961229
77986,0.00258655799553
77987,0.0117248743773
77988,0.0127287944779
77989,0.00346257910132
77992,0.0122057758272
77994,0.00548773352057
77996,0.00159680296201
77998,0.00452805589885
78001,0.101438701153
78003,0.00540249375626
78005,0.0293929632753
78007,0.0502460077405
78008,0.0217068679631
78010,0.00981807429343
78012,0.0189411398023
78014,0.00531687075272
78018,0.0112203210592
78019,0.00129571871366
78020,0.0230952501297
78021,0.00288095511496
78022,0.018361767754
78023,0.0035200396087
78029,0.0256733801216
78031,0.149082556367
78032,0.0211872402579
78034,0.0057235211134
78041,0.0157035831362
78043,0.00431025307626
78045,0.0175730381161
78046,0.00343698798679
78047,0.00351128121838
78049,0.121353216469
78050,0.0271413736045
78051,0.0364367589355
78052,0.1140159145
78055,0.00402004132047
78056,0.0162713527679
78057,0.0128567200154
78061,0.0270705576986
78062,0.0409038327634
78063,0.0026097826194
78065,0.00323038361967
78066,0.00643330346793
78068,0.00795119255781
78069,0.0174053739756
78070,0.0648475810885
78071,0.0188001915812
78074,0.0272681172937
78075,0.125445500016
78076,0.00396625231951
78077,0.008145859465
78078,0.00235355645418
78080,0.0122201051563
78083,0.0256737247109
78084,0.0711410492659
78086,0.0446013137698
78091,0.00431303493679
78093,0.012396463193
78094,0.022495187819
78095,0.0323310978711
78105,0.0251132547855
78107,0.00919744279236
78109,0.00408513331786
78112,0.0410933420062
78115,0.00229895836674
78116,0.010719303973
78117,0.00635234639049
78118,0.0554916150868
78121,0.0611150078475
78125,0.0229115374386
78126,0.0315421931446
78128,0.038674313575
78131,0.00639948388562
78132,0.00368709256873
78135,0.0155932391062
78137,0.0577447786927
78139,0.0028803194873
78140,0.0119252037257
78142,0.00337897194549
78145,0.0117190591991
78146,0.099117487669
78151,0.0136767234653
78152,0.143800854683
78153,0.0174637120217
78156,0.014135286212
78159,0.0225198306143
78162,0.114465937018
78166,0.0230243299156
78168,0.00463271187618
78170,0.0221400316805
78172,0.00398677960038
78173,0.0147295696661
78174,0.00641352217644
78180,0.0121714323759
78181,0.0473527312279
78183,0.0401516482234
78184,0.099229849875
78185,0.00393213937059
78188,0.014832011424
78189,0.00983024109155
78190,0.0150185711682
78191,0.0116793131456
78192,0.00245732464828
78193,0.0564663410187
78194,0.00568222580478
78195,0.0152228381485
78197,0.0138645805418
78199,0.0134153105319
78200,0.0202895030379
78201,0.021211752668
78202,0.00219398131594
78205,0.0280053261667
78206,0.00830061361194
78208,0.00264353817329
78212,0.0236013215035
78215,0.109442539513
78220,0.0112195909023
78221,0.0351515486836
78224,0.00935167912394
78225,0.0235910117626
78227,0.00283952429891
78229,0.0364474691451
78230,0.0223201699555
78234,0.0138596268371
78235,0.00321883056313
78236,0.0629530847073
78239,0.0173368807882
78240,0.0269673224539
78244,0.0100312512368
78246,0.104687735438
78249,0.0374273136258
78250,0.011182253249
78251,0.0106322923675
78252,0.0216342527419
78253,0.0374262072146
78254,0.00832332763821
78255,0.106607802212
78256,0.00409439206123
78258,0.0447723381221
78260,0.0941864475608
78261,0.00134595460258
78262,0.0151627520099
78264,0.0084161683917
78268,0.00957176368684
78271,0.0287362225354
78275,0.00349114113487
78276,0.0030642861966
78278,0.112191349268
78279,0.0311755780131
78281,0.0521769113839
78282,0.0569818690419
78283,0.027365045622
78284,0.0155697837472
78286,0.0248298216611
78287,0.0114288013428
78290,0.0165794342756
78292,0.116737559438
78293,0.0220313183963
78294,0.022871343419
78295,0.0206378661096
78296,0.00413412926719
78303,0.00281626079232
78304,0.0266109909862
78305,0.107320792973
78306,0.00191122794058
78308,0.0131709212437
78314,0.00809530727565
78316,0.00362873496488
78318,0.00149976194371
78319,0.0256644822657
78322,0.00617697788402
78324,0.0176609028131
78329,0.0105978632346
78330,0.00299946940504
78331,0.00250885705464
78332,0.012992198579
78333,0.00926106795669
78336,0.0539006143808
78339,0.00850468594581
78340,0.00151442503557
78341,0.0269410908222
78343,0.00827088207006
78347,0.046988401562
