ID,TARGET
80447,0.00469482596964
80449,0.0146897062659
80452,0.00377212744206
80453,0.0118405604735
80454,0.00210042041726
80455,0.00332220527343
80457,0.0046362336725
80458,0.0224751066417
80459,0.00749108195305
80462,0.00659267231822
80463,0.00542019680142
80464,0.00203065853566
80467,0.00147709739394
80468,0.0121633103117
80469,0.0901248008013
80470,0.0866766944528
80471,0.0186407379806
80472,0.0120763713494
80474,0.0310936756432
80475,0.018343610689
80477,0.122248955071
80482,0.027505081147
80483,0.0161158144474
80484,0.0312372054905
80485,0.0894716531038
80486,0.0458999536932
80491,0.0245050210506
80492,0.0338196419179
80497,0.011748640798
80499,0.0253431759775
80504,0.0789409130812
80505,0.00840017851442
80506,0.0240647271276
80508,0.00683687767014
80514,0.00985546689481
80517,0.00416039256379
80520,0.0351962186396
80523,0.00170933373738
80524,0.0606480129063
80526,0.00877128634602
80529,0.00643329089507
80532,0.00288678123616
80534,0.0490233488381
80536,0.0820182785392
80538,0.0019262873102
80540,0.0943468362093
80542,0.0868207961321
80543,0.0334344692528
80546,0.00385805079713
80554,0.0205379389226
80555,0.0572621226311
80556,0.00518264248967
80557,0.00520559353754
80558,0.0103779612109
80560,0.120929062366
80562,0.0164795089513
80563,0.0211961064488
80564,0.0250771362334
80565,0.00291032902896
80568,0.0153116164729
80569,0.00293003837578
80572,0.0084618665278
80574,0.00305712944828
80576,0.00212415028363
80578,0.0072428714484
80579,0.0135227125138
80582,0.00647117709741
80583,0.011915853247
80584,0.0162978749722
80585,0.00607471168041
80588,0.00508393766358
80592,0.00968028139323
80594,0.193229109049
80596,0.00390773639083
80599,0.00432705832645
80600,0.109962463379
80602,0.0305362287909
80603,0.012563967146
80605,0.0180230047554
80609,0.00624860962853
80610,0.00950270332396
80613,0.164010003209
80616,0.0226181726903
80617,0.00708971871063
80618,0.02935256809
80619,0.00798301585019
80620,0.00850248709321
80621,0.128899812698
80622,0.0140664447099
80623,0.120138630271
80624,0.0365203507245
80626,0.00905104633421
80627,0.0101392567158
80628,0.0337207652628
80630,0.138725370169
80631,0.00304776383564
80632,0.0122643532231
80633,0.0161690134555
80635,0.0138267334551
80637,0.00717076146975
80638,0.011910604313
80641,0.0553142614663
80642,0.00718800770119
80643,0.00775645766407
80653,0.00305632408708
80656,0.00588015979156
80659,0.011071966961
80661,0.00452386215329
80663,0.00854435097426
80665,0.0034028517548
80667,0.00774361658841
80668,0.0131826400757
80669,0.152313098311
80670,0.0102776493877
80672,0.00318373180926
80675,0.0478349290788
80678,0.201440319419
80684,0.149001538754
80687,0.00324194109999
80689,0.00283916387707
80692,0.0272550657392
80694,0.00914175622165
80697,0.0682561025023
80699,0.006213019602
80702,0.0261756591499
80703,0.0819618478417
80706,0.0328839346766
80708,0.00761961983517
80709,0.0121378125623
80711,0.197163939476
80715,0.00380810303614
80716,0.0105015598238
80717,0.042652964592
80718,0.00796964485198
80726,0.0383526869118
80728,0.0974939614534
80729,0.0587446279824
80732,0.0158828515559
80734,0.0113068493083
80737,0.00461928127334
80745,0.00510198622942
80746,0.014482807368
80753,0.0181796681136
80754,0.00508309388533
80755,0.0396745502949
80756,0.0049107898958
80757,0.0726200714707
80758,0.0145607907325
80760,0.0268434844911
80761,0.0035730341915
80762,0.00192334759049
80763,0.0151798510924
80764,0.0148430522531
80765,0.0202464219183
80768,0.00783406198025
80769,0.0107742762193
80770,0.0033680733759
80771,0.155846595764
80772,0.00661596283317
80773,0.0178076587617
80774,0.0270581040531
80777,0.0549318566918
80781,0.0185038577765
80783,0.0119617972523
80784,0.0148719251156
80786,0.0484259054065
80788,0.0215894971043
80791,0.0131357153878
80792,0.023504871875
80793,0.00365916150622
80794,0.0672566816211
80795,0.00820617284626
80797,0.0298171490431
80802,0.119185522199
80803,0.015587429516
80805,0.0281379614025
80808,0.0133465426043
80811,0.00767242535949
80813,0.0292061623186
80815,0.0474009774625
80816,0.047231245786
80817,0.00326508190483
80818,0.201859131455
80821,0.016186485067
80823,0.0149378413334
80825,0.00616482738405
80829,0.0251712873578
80830,0.0641181021929
80833,0.00371656566858
80834,0.019431328401
80835,0.0103165879846
80836,0.0524189397693
80838,0.015719814226
80841,0.0104120671749
80842,0.0216633919626
80845,0.0571378581226
80846,0.0793101787567
80847,0.00165966816712
80848,0.00354520278051
80850,0.0206944160163
80852,0.00410469062626
80854,0.156641453505
80855,0.00432326365262
80862,0.00723785348237
80864,0.00535812741145
80865,0.020923692733
80867,0.00703098112717
80868,0.0301608201116
80869,0.134419634938
80872,0.00268415082246
80877,0.0435193292797
80878,0.0301740597934
80879,0.0324774794281
80880,0.00858738087118
80883,0.0174879878759
80888,0.0237549245358
80891,0.0153090143576
80893,0.0871707871556
80894,0.00797856878489
80896,0.0218582246453
80899,0.0333562903106
80900,0.00182967784349
80904,0.0160801056772
80906,0.0654797405005
80907,0.00311653269455
80908,0.0272522158921
80909,0.0208380296826
80910,0.0150040891021
80911,0.0577425472438
80914,0.0319571010768
80915,0.0302590057254
80917,0.0084618665278
80919,0.139744102955
80920,0.00312841706909
80921,0.0834278613329
80922,0.00858738087118
80923,0.0152987092733
80924,0.0205370988697
80926,0.0143389906734
80927,0.143653646111
80929,0.0293974336237
80930,0.00389370182529
80933,0.0108592351899
80934,0.011915853247
80935,0.00308158504777
80937,0.0154430437833
80938,0.0169467236847
80940,0.00713191181421
80942,0.00313053838909
80946,0.011612791568
80949,0.00812080968171
80951,0.00325971841812
80953,0.0067738336511
80956,0.0043417471461
80957,0.00382995954715
80960,0.0110692577437
80961,0.0130791161209
80963,0.0319537743926
80965,0.00451846467331
80966,0.0641262754798
80969,0.00218181102537
80972,0.00882009603083
80973,0.107250824571
80974,0.0482460334897
80978,0.0025556741748
80981,0.0746316611767
80987,0.0181796681136
80989,0.00343625829555
80994,0.0264181848615
80996,0.0114935887977
80999,0.00242374488153
81000,0.0169542469084
81001,0.0225949659944
81002,0.00467782467604
81004,0.00815520342439
81006,0.0702700838447
81009,0.0325102880597
81013,0.00972215179354
81016,0.00909530278295
81017,0.0110042309389
81022,0.0127731114626
81024,0.0878686010838
81025,0.0179539471865
81026,0.219545483589
81028,0.00302454922348
81030,0.0265084579587
81031,0.00416935328394
81032,0.0218802262098
81033,0.020018056035
81034,0.00603914121166
81035,0.00556589569896
81038,0.00887388829142
81040,0.00730495946482
81041,0.101226344705
81043,0.0019199710805
81044,0.122563719749
81045,0.0444401502609
81047,0.0658210664988
81048,0.045989792794
81051,0.00368937919848
81052,0.00358937424608
81059,0.00826743338257
81060,0.00879379361868
81064,0.00437738373876
81066,0.00864563230425
81067,0.0236356612295
81069,0.024042725563
81070,0.0260873772204
81071,0.00184276630171
81073,0.00305632408708
81074,0.0062055401504
81077,0.00421241624281
81078,0.00350414775312
81079,0.00739436084405
81080,0.013819959946
81081,0.00767242535949
81082,0.00642173178494
81083,0.0160645637661
81084,0.00790605694056
81086,0.00397636787966
81088,0.036285597831
81089,0.0122293168679
81090,0.0248691197485
81091,0.00692240288481
81094,0.0104791633785
81095,0.0195987597108
81096,0.0105741247535
81098,0.0266047362238
81099,0.00661770580336
81102,0.0121218087152
81105,0.0181796681136
81108,0.00635560089722
81109,0.028094176203
81117,0.0421640090644
81120,0.00550683448091
81122,0.0588611066341
81123,0.0226372107863
81125,0.0077507533133
81128,0.00424636295065
81129,0.163378536701
81130,0.184903934598
81131,0.00188595824875
81133,0.0126641681418
81136,0.00541000906378
81137,0.0460881702602
81141,0.0317923501134
81144,0.0042676771991
81147,0.111924752593
81148,0.0110739357769
81150,0.00353102223016
81154,0.014312193729
81155,0.0022059683688
81156,0.0152915772051
81157,0.00952325947583
81160,0.0038913518656
81163,0.00679394975305
81164,0.00228255335242
81165,0.00216358876787
81166,0.00227748975158
81171,0.0173352565616
81172,0.00986013934016
81175,0.0065086404793
81177,0.0199166703969
81178,0.0135307870805
81179,0.00170746666845
81181,0.0113761955872
81182,0.0340509228408
81184,0.0770261660218
81185,0.0118414247409
81187,0.115192234516
81189,0.00289238081314
81190,0.00370019348338
81191,0.0121985562146
81193,0.0125056067482
81197,0.129061117768
81198,0.0385493375361
81199,0.0135491220281
81202,0.0502076111734
81203,0.120576910675
81204,0.143801420927
81206,0.00385269289836
81207,0.00689002266154
81208,0.0181796681136
81209,0.00394588289782
81210,0.0098823979497
81211,0.00191797362641
81214,0.0483596995473
81215,0.00645770179108
81220,0.0769719481468
81227,0.00450936891139
81230,0.0242243483663
81231,0.0316038914025
81234,0.00437388755381
81235,0.125601619482
81237,0.0908640772104
81239,0.003682927927
81241,0.00857997592539
81243,0.0405536778271
81244,0.00700150057673
81246,0.0119256591424
81247,0.0378867611289
81248,0.010962896049
81250,0.0263481400907
81252,0.0882840156555
81255,0.166709661484
81256,0.0489003434777
81257,0.131648719311
81258,0.0189859624952
81262,0.0227797962725
81263,0.00714334379882
81267,0.096489906311
81272,0.0114426501095
81276,0.00524493819103
81277,0.00186519243289
81280,0.00364303472452
81281,0.0167631469667
81282,0.0267634242773
81283,0.00885280501097
81286,0.00478892680258
81287,0.00483479630202
81288,0.0174052510411
81292,0.00257301609963
81293,0.0454650036991
81294,0.00522170821205
81296,0.00197006831877
81300,0.00660816766322
81302,0.0985077023506
81309,0.0304444916546
81313,0.00852043367922
81315,0.00376355741173
81317,0.0214766468853
81318,0.0166586954147
81319,0.0194012820721
81320,0.00438233045861
81321,0.0153579199687
81322,0.00967481080443
81323,0.153266623616
81324,0.00174725498073
81327,0.00584829971194
81328,0.110692277551
81329,0.00367571390234
81331,0.0081401783973
81332,0.0525543093681
81333,0.00259591452777
81334,0.0345207005739
81335,0.00896217301488
81336,0.00262032914907
81337,0.0408094525337
81338,0.00890278816223
81339,0.00310963951051
81341,0.0187038313597
81342,0.0138181140646
81343,0.00538435578346
81344,0.00182718620636
81345,0.00454536499456
81347,0.0216887313873
81348,0.13700594008
81349,0.0181796681136
81351,0.0147880259901
81353,0.0224751066417
81357,0.00901139713824
81360,0.0038235897664
81361,0.0130654219538
81362,0.00674123689532
81366,0.00160785461776
81370,0.0731775760651
81371,0.0224925447255
81373,0.024317221716
81374,0.0453596822917
81375,0.00577967660502
81377,0.0402978435159
81379,0.0889170095325
81380,0.015187593177
81381,0.0045023704879
81385,0.0258841384202
81386,0.00949281267822
81391,0.0277732312679
81394,0.04202086851
81396,0.096489906311
81397,0.00330457626842
81400,0.0424132682383
81403,0.0476812459528
81404,0.0029785989318
81405,0.0544411800802
81406,0.0295288935304
81408,0.00359546928667
81412,0.0362292863429
81415,0.12806174159
81416,0.0548846274614
81419,0.25329208374
81420,0.0428247153759
81421,0.010866981931
81423,0.0296734683216
81425,0.0176965259016
81426,0.22426995635
81427,0.0318946354091
81428,0.015137238428
81430,0.00390255940147
81434,0.0923926383257
81437,0.115488745272
81439,0.00776847451925
81448,0.12547250092
81449,0.034107927233
81450,0.0638976991177
81451,0.199983790517
81453,0.00720968237147
81454,0.125722721219
81456,0.0274464096874
81461,0.0295462869108
81463,0.0225042235106
81464,0.0197417140007
81467,0.06930154562
81468,0.116035111248
81469,0.00496956799179
81470,0.0879571959376
81472,0.0123547287658
81473,0.0270250272006
81474,0.0240693353117
81475,0.0351270250976
81481,0.018744636327
81483,0.0123416148126
81484,0.187779977918
81485,0.00736103300005
81487,0.139886841178
81489,0.00447966391221
81490,0.00161762535572
81492,0.0152688398957
81493,0.00232074339874
81496,0.0117390565574
81497,0.157236799598
81500,0.00348957069218
81501,0.00678204139695
81507,0.0584451444447
81508,0.0439642332494
81509,0.00654898351058
81512,0.192091688514
81514,0.0119382906705
81518,0.0104656582698
81523,0.00368513143621
81524,0.0932136103511
81525,0.050543922931
81526,0.0158948488533
81527,0.00358256581239
81530,0.0148744257167
81532,0.0148621480912
81533,0.0154816685244
81536,0.00733573269099
81538,0.128893122077
81539,0.0255652330816
81542,0.0535419695079
81543,0.0538113713264
81544,0.0111182946712
81547,0.00322288717143
81548,0.0047448752448
81550,0.00796425901353
81551,0.146061524749
81552,0.00533587904647
81553,0.0199727341533
81556,0.0487913228571
81557,0.00819981470704
81559,0.0116930035874
81560,0.0144411521032
81562,0.00594482710585
81563,0.189942672849
81564,0.0632779076695
81565,0.00394207285717
81568,0.0358409285545
81569,0.0274631902575
81571,0.0186167135835
81572,0.0026813019067
81574,0.0957431122661
81575,0.00169521395583
81577,0.00509930262342
81578,0.00342402653769
81579,0.0575735121965
81581,0.0539657101035
81582,0.00251810671762
81583,0.0668799355626
81584,0.0246365144849
81586,0.00304012233391
81587,0.0134337320924
81589,0.0270752497017
81590,0.027689864859
81591,0.0822797715664
81593,0.0590141005814
81594,0.033954128623
81595,0.00188566558063
81599,0.0128678176552
81601,0.0607369169593
81603,0.0143198771402
81606,0.00936757866293
81609,0.182047143579
81612,0.00823184195906
81615,0.00338944979012
81619,0.134687677026
81620,0.0207068081945
81622,0.00484631583095
81625,0.0160311106592
81628,0.00824197754264
81631,0.0105463881046
81632,0.0210658349097
81635,0.0149457380176
81637,0.00467745168135
81638,0.0317568033934
81639,0.00352309690788
81641,0.0323694199324
81643,0.00436100922525
81644,0.0044743930921
81650,0.00590567756444
81651,0.0116120912135
81653,0.137919604778
81656,0.00171838619281
81657,0.00737934745848
81658,0.313973456621
81659,0.00953511893749
81663,0.00152502092533
81666,0.0887505859137
81668,0.0224751066417
81669,0.00793836545199
81672,0.0107835959643
81674,0.00439412146807
81677,0.00450364872813
81679,0.0213932674378
81680,0.00733539229259
81683,0.0714627578855
81684,0.0207317937165
81685,0.00342903053388
81686,0.0159960668534
81687,0.0239837914705
81688,0.102723017335
81689,0.00672731129453
81691,0.021947003901
81693,0.0826254636049
81694,0.0139486389235
81695,0.0392657667398
81696,0.0857279077172
81701,0.0184695199132
81704,0.0609395168722
81705,0.00957784615457
81706,0.11066108942
81708,0.0121109532192
81710,0.00340056745335
81712,0.0076679168269
81713,0.0908879265189
81714,0.0179278273135
81715,0.0330413505435
81717,0.00307285343297
81718,0.0179903581738
81720,0.00256534595974
81721,0.0301190596074
81722,0.00350537337363
81723,0.0128355799243
81725,0.00514145707712
81726,0.002204710152
81727,0.0177456978709
81731,0.0382693856955
81733,0.0452800504863
81734,0.0415487103164
81735,0.00157491897698
81736,0.014526668936
81737,0.00872584991157
81738,0.135592982173
81739,0.00718462234363
81740,0.016817336902
81742,0.0277000945061
81743,0.149682655931
81744,0.0181796681136
81745,0.00285664550029
81746,0.00949658825994
81747,0.00595569144934
81748,0.0167492181063
81751,0.063805937767
81754,0.0968351662159
81757,0.00871482305229
81762,0.1430362463
81764,0.00710569089279
81766,0.00351009541191
81767,0.0328985638916
81768,0.0104879532009
81770,0.0451871827245
81771,0.0166251249611
81772,0.0326662175357
81773,0.0095332134515
81774,0.00224863761105
81775,0.0187666062266
81777,0.0992427840829
81778,0.0166200585663
81779,0.0182112921029
81780,0.0207596682012
81782,0.00351267657243
81783,0.0444159395993
81787,0.00371766579337
81788,0.00609554257244
81789,0.00923617556691
81794,0.0462680868804
81798,0.17485845089
81802,0.00342401838861
81803,0.0102181416005
81805,0.149573996663
81807,0.0158376973122
81808,0.00643085315824
81809,0.189044475555
81810,0.0291972756386
81812,0.00529273692518
81813,0.0546233914793
81815,0.00182036834303
81817,0.100105084479
81819,0.0933633521199
81821,0.00229180464521
81824,0.00458698533475
81826,0.00969023816288
81827,0.00663620093837
81829,0.0161694698036
81830,0.0102511029691
81834,0.00564045878127
81836,0.0157884135842
81837,0.014192960225
81838,0.132967397571
81839,0.192288026214
81841,0.0666321218014
81844,0.0100716808811
81847,0.0102675408125
81848,0.0108978608623
81849,0.0290965270251
81852,0.00724031077698
81853,0.0709602609277
81856,0.0104554910213
81866,0.0107735134661
81867,0.0146395955235
81868,0.00621943827718
81870,0.159340709448
81871,0.00352589203976
81872,0.00974918808788
81876,0.0435086302459
81877,0.0834177061915
81878,0.0225140322
81881,0.00239423755556
81884,0.00215510232374
81885,0.0221937447786
81886,0.00756326224655
81888,0.0154450889677
81889,0.0164223834872
81891,0.00366027420387
81893,0.007197401952
81894,0.0460604503751
81896,0.00162368197925
81897,0.00180433236528
81899,0.0262571051717
81900,0.00494448188692
81901,0.0268126651645
81902,0.0101503320038
81905,0.045913271606
81907,0.00629097223282
81909,0.0563061721623
81910,0.00293409917504
81911,0.0218502674252
81912,0.0254795942456
81913,0.0140997460112
81914,0.0835482180119
81916,0.00851155631244
81921,0.00591224012896
81922,0.0155361201614
81924,0.0333417579532
81926,0.221243232489
81927,0.00560394022614
81930,0.0158406179398
81931,0.0561198666692
81933,0.00319895846769
81936,0.00381029979326
81945,0.00661491276696
81947,0.0297034401447
81948,0.045696284622
81950,0.0238263811916
81952,0.00693751126528
81954,0.0291717462242
81955,0.00173304683995
81957,0.00789723917842
81962,0.0168466195464
81963,0.0339235216379
81964,0.0351211279631
81965,0.0109578454867
81966,0.0135728130117
81968,0.0316627584398
81969,0.0222140271217
81970,0.0149718187749
81971,0.0104538481683
81973,0.0186734553427
81975,0.0156164513901
81976,0.00393201643601
81977,0.008564600721
81978,0.061939060688
81979,0.00201142928563
81980,0.0578393675387
81984,0.00288409763016
81985,0.0103010889143
81988,0.00224483339116
81991,0.134790986776
81995,0.0114442305639
81996,0.151688054204
81997,0.0400808379054
81998,0.0395200513303
82001,0.142830535769
82002,0.117771871388
82005,0.057463273406
82007,0.0193424485624
82008,0.00426707742736
82010,0.00357663701288
82012,0.00453512184322
82013,0.0151950269938
82014,0.0119392974302
82015,0.0127835124731
82017,0.00827706046402
82018,0.00754731241614
82019,0.0113558555022
82022,0.00664778519422
82026,0.121722750366
82027,0.0333754681051
82029,0.177136331797
82030,0.00328231812455
82031,0.00775559199974
82033,0.0586919188499
82035,0.0780519619584
82039,0.0318337231874
82043,0.003959170077
82044,0.0226457901299
82045,0.0550684146583
82046,0.00861491262913
82047,0.0182310156524
82048,0.0142029980198
82060,0.0228405985981
82062,0.0127349384129
82063,0.0338045693934
82065,0.0896493420005
82067,0.00625656824559
82070,0.00231213355437
82072,0.00816095620394
82073,0.0183515828103
82074,0.00844611041248
82075,0.00190354476217
82079,0.0354419648647
82086,0.0393653176725
82087,0.0104515794665
82089,0.0396590903401
82090,0.00482603115961
82091,0.0765741840005
82092,0.00372586771846
82094,0.0029168066103
82095,0.0264451745898
82096,0.101768366992
82097,0.00447431253269
82098,0.027540018782
82101,0.0216802246869
82102,0.0102179534733
82103,0.00223281723447
82104,0.00262977858074
82106,0.0350671932101
82107,0.0254616178572
82110,0.0321391448379
82111,0.0144714657217
82112,0.00686362525448
82114,0.137210607529
82115,0.0299402475357
82116,0.0962094664574
82117,0.00245150807314
82118,0.043557472527
82119,0.00858214590698
82120,0.00875853467733
82121,0.00360707845539
82122,0.0040104878135
82123,0.00267152418382
82125,0.0141483899206
82127,0.028725489974
82128,0.00595559831709
82131,0.0475605428219
82132,0.15737183392
82134,0.0952523648739
82136,0.115373298526
82139,0.0101143438369
82141,0.00388814834878
82143,0.0288642160594
82146,0.00664011249319
82147,0.025899624452
82149,0.0356320291758
82151,0.0389837771654
82152,0.0176859106869
82154,0.0168751161546
82155,0.00353235984221
82159,0.0157700255513
82160,0.00351779907942
82163,0.0130783468485
82164,0.00263903220184
82165,0.0180743671954
82167,0.0153041342273
82169,0.00675192847848
82171,0.0152158187702
82172,0.00403254292905
82174,0.00874838605523
82175,0.00345709803514
82176,0.020869128406
82177,0.0534192882478
82178,0.00671942066401
82181,0.0288695748895
82183,0.00488717714325
82186,0.0056636207737
82191,0.0102715585381
82192,0.141454651952
82194,0.0268954075873
82196,0.0636885613203
82198,0.113294556737
82201,0.0154494838789
82202,0.00435116514564
82204,0.0287408474833
82205,0.00573795894161
82207,0.00523266242817
82209,0.00346774817444
82210,0.0082783754915
82214,0.0213561989367
82215,0.0170947611332
82216,0.00879753939807
82223,0.115945838392
82224,0.0134768569842
82227,0.0528146922588
82229,0.0464724414051
82231,0.0794793218374
82232,0.158188730478
82234,0.0024727077689
82238,0.182806059718
82240,0.00420573726296
82241,0.0134225962684
82243,0.0100266113877
82249,0.00412796530873
82250,0.0797021612525
82252,0.00357600464486
82253,0.00608066609129
82258,0.00271728588268
82259,0.014817789197
82262,0.00348209869117
82265,0.010198132135
82266,0.151945531368
82267,0.0379747748375
82268,0.012766235508
82271,0.00631909631193
82273,0.00544837024063
82274,0.0323653444648
82275,0.109789684415
82281,0.141936168075
82282,0.014571024105
82283,0.00423588557169
82284,0.0337706059217
82290,0.00322571629658
82291,0.0537530221045
82292,0.0121947936714
82295,0.0351210422814
82296,0.00879026576877
82297,0.0308894105256
82301,0.00783100072294
82302,0.00193889159709
82304,0.00823238305748
82305,0.0303309876472
82306,0.00457825837657
82307,0.110892653465
82310,0.0172381643206
82313,0.00795874930918
82315,0.0150603167713
82319,0.165468841791
82322,0.00911625567824
82323,0.00472359405831
82326,0.00730807567015
82329,0.00750333350152
82330,0.0820528119802
82334,0.0130034657195
82336,0.0844734832644
82337,0.0346181765199
82338,0.0675164982677
82339,0.00417553493753
82340,0.00824592262506
82341,0.0154671752825
82342,0.152447834611
82343,0.0104914968833
82345,0.0644123181701
82348,0.0460603348911
82350,0.0316844619811
82352,0.00663475180045
82353,0.00334861990996
82355,0.0816772729158
82356,0.0280078966171
82358,0.00359547440894
82359,0.0167286321521
82360,0.0183223113418
82362,0.00284688919783
82367,0.0661134794354
82369,0.00404212018475
82372,0.00242513115518
82373,0.0149184186012
82376,0.00272898189723
82377,0.00428208010271
82379,0.0030804250855
82386,0.0384067222476
82388,0.0213316064328
82389,0.103845216334
82394,0.0325694195926
82395,0.00975856464356
82398,0.00949980504811
82399,0.0754455924034
82400,0.077759347856
82402,0.00527170812711
82406,0.00293937139213
82408,0.0281385015696
82410,0.0109697999433
82411,0.0134389735758
82412,0.0237463414669
82413,0.0104176448658
82414,0.00602874858305
82417,0.00162584614009
82422,0.0113903302699
82423,0.0453320667148
82425,0.00968602485955
82426,0.0141786970198
82427,0.114972993731
82428,0.0015466036275
82434,0.0812669470906
82435,0.0554493181407
82436,0.0566724985838
82439,0.00622022524476
82440,0.00195537763648
82442,0.00456060748547
82443,0.0268833246082
82444,0.0110310092568
82445,0.0768389105797
82447,0.0354234874249
82448,0.0186228342354
82450,0.00624098116532
82453,0.0381802357733
82456,0.167775183916
82460,0.0066445521079
82461,0.0034095805604
82463,0.0226506758481
82464,0.142854839563
82466,0.0849544405937
82470,0.00197946140543
82472,0.0165986865759
82473,0.0041661709547
82474,0.0526643246412
82475,0.0347686223686
82476,0.00840242672712
82478,0.00432427972555
82479,0.016070285812
82480,0.00289432890713
82481,0.119043298066
82484,0.0136960335076
82486,0.00982188526541
82489,0.0186228342354
82490,0.0141778104007
82494,0.0147402985021
82495,0.110975384712
82497,0.025204859674
82499,0.0199115984142
82501,0.0361036509275
82502,0.0145977837965
82504,0.0106509532779
82506,0.0172278676182
82509,0.120516337454
82510,0.00331405061297
82512,0.0760837569833
82513,0.0382714569569
82514,0.0148860793561
82516,0.00927765108645
82518,0.0125917233527
82523,0.0214433278888
82524,0.0110583379865
82526,0.0955624654889
82528,0.018776262179
82530,0.00777656910941
82531,0.0068270447664
82537,0.184396758676
82538,0.0339442305267
82539,0.125245511532
82541,0.0099913822487
82544,0.00431876210496
82545,0.00467971898615
82547,0.0100497119129
82549,0.00372739392333
82551,0.00281016645022
82553,0.211536437273
82559,0.00991340260953
82561,0.122717268765
82562,0.0178578514606
82563,0.0382999517024
82564,0.0129811903462
82565,0.0312309600413
82567,0.0092509528622
82568,0.0470636226237
82569,0.00214062281884
82570,0.0095799677074
82572,0.00512464297935
82573,0.00630338164046
82575,0.117239102721
82581,0.124856904149
82582,0.00775310071185
82583,0.0153189450502
82585,0.00772942462936
82587,0.0073881582357
82588,0.0278645195067
82591,0.00402615172789
82593,0.00822821073234
82594,0.201228663325
82597,0.00752617279068
82598,0.0219535138458
82601,0.00822352711111
82603,0.00596116716042
82605,0.016880242154
82606,0.0233251806349
82608,0.0574869886041
82609,0.00398157769814
82611,0.0110952928662
82612,0.131753459573
82614,0.0137810213491
82616,0.0365198291838
82617,0.010149656795
82618,0.0171677526087
82621,0.00450734002516
82622,0.0361036509275
82623,0.142809718847
82625,0.0057436497882
82626,0.0268987640738
82627,0.00800437293947
82628,0.0546549037099
82629,0.0259453561157
82632,0.0173335429281
82634,0.0251819305122
82637,0.0150709720328
82642,0.11490252614
82644,0.00182815699372
82645,0.164704084396
82646,0.19408275187
82647,0.032028477639
82650,0.00854234304279
82654,0.00846622884274
82658,0.0410759374499
82660,0.0155255133286
82661,0.0045603653416
82663,0.00206087343395
82664,0.00173330097459
82666,0.0180409681052
82670,0.00625630142167
82671,0.0160864368081
82672,0.142300486565
82674,0.0182796958834
82679,0.00362309138291
82682,0.0543313324451
82684,0.0417596548796
82688,0.0108732832596
82690,0.0106099592522
82692,0.0343750752509
82696,0.0661123543978
82697,0.0271956287324
82698,0.0266900807619
82699,0.0529240965843
82700,0.0726559013128
82701,0.0361416973174
82704,0.00782941933721
82706,0.0319298505783
82707,0.0281755272299
82708,0.00874196644872
82709,0.00298350839876
82711,0.0138002363965
82713,0.0086371479556
82715,0.00713671837002
82718,0.0663822218776
82720,0.0669926553965
82721,0.00509652635083
82724,0.00719400215894
82725,0.00427086139098
82727,0.0046582906507
82729,0.0138440523297
82731,0.00364157604054
82733,0.0861440002918
82734,0.0138197392225
82737,0.0662076622248
82738,0.201523929834
82740,0.0143055832013
82742,0.00445237476379
82743,0.0101088350639
82744,0.0166992451996
82745,0.00319322966971
82748,0.00537920510396
82752,0.00883163884282
82753,0.0122606866062
82754,0.00399729283527
82756,0.00320146977901
82763,0.0241298153996
82764,0.00998428184539
82765,0.0218714978546
82766,0.00391846243292
82768,0.0185374841094
82769,0.00334143289365
82780,0.0325377397239
82785,0.0186228342354
82787,0.0102697080001
82788,0.0158645045012
82792,0.0312512740493
82798,0.0385671108961
82800,0.0155636686832
82802,0.0336972028017
82803,0.00948469154537
82804,0.078926473856
82806,0.00531262857839
82808,0.0322002656758
82809,0.0260663740337
82810,0.0290602073073
82812,0.00731418700889
82813,0.00574396038428
82817,0.00353559036739
82818,0.0275002550334
82822,0.0556611306965
82825,0.00581007963046
82828,0.00746687827632
82829,0.00245927856304
82830,0.00900516938418
82831,0.0030364447739
82832,0.00932901818305
82834,0.0310767386109
82836,0.0294660963118
82839,0.0107114994898
82842,0.0137115400285
82843,0.036860384047
82845,0.00881012156606
82852,0.0702468678355
82853,0.0137542756274
82854,0.00258494331501
82855,0.00451736012474
82860,0.00820692162961
82865,0.0120833432302
82866,0.0116930101067
82870,0.0166589934379
82871,0.0236296001822
82873,0.0245533119887
82874,0.0137595999986
82876,0.00436114380136
82879,0.092261813581
82880,0.00469901459292
82881,0.0186228342354
82882,0.00836599431932
82885,0.00348094035871
82887,0.0142702246085
82888,0.0129811903462
82889,0.0188035164028
82895,0.00791386701167
82898,0.0529036521912
82900,0.00475912773982
82901,0.0201903078705
82904,0.01526252646
82906,0.0514407530427
82908,0.14262829721
82909,0.0445099808276
82911,0.00403287261724
82914,0.0433206409216
82916,0.0128137022257
82918,0.00326566398144
82919,0.00167324463837
82923,0.0142927262932
82927,0.0804596990347
82929,0.00384979136288
82930,0.00478744553402
82931,0.0149801690131
82933,0.0104932636023
82934,0.0367822945118
82936,0.00850269570947
82937,0.0455332361162
82938,0.246363669634
82939,0.0191354900599
82940,0.00516851525754
82941,0.0083585921675
82942,0.119457140565
82944,0.0178336482495
82945,0.00675649987534
82947,0.00741338916123
82948,0.0301665402949
82949,0.0320063345134
82953,0.240023329854
82956,0.0281722843647
82957,0.00950042437762
82958,0.00610073003918
82959,0.00454303994775
82962,0.0126646580175
82964,0.00761039461941
82966,0.00384072796442
82967,0.00916781183332
82968,0.00304480525665
