ID,TARGET
92930,0.235923796892
92931,0.0242292396724
92933,0.0432054772973
92939,0.00370079698041
92943,0.0275547355413
92945,0.0402469262481
92947,0.00640068948269
92949,0.0871683806181
92953,0.016934659332
92957,0.00676293903962
92958,0.00198870152235
92961,0.0522334985435
92965,0.00605858210474
92966,0.0482692122459
92971,0.0128629636019
92972,0.0202263183892
92973,0.00780237466097
92978,0.0112565476447
92984,0.0100956242532
92985,0.0509859807789
92990,0.0167599096894
92993,0.00447325641289
92994,0.0093267839402
93002,0.00729234609753
93003,0.0478605367243
93005,0.0146172251552
93008,0.00847725290805
93011,0.015051824972
93012,0.0207857973874
93013,0.0307191722095
93017,0.0037513920106
93018,0.00693769520149
93019,0.0497318133712
93023,0.0380397103727
93024,0.00345222768374
93025,0.037178196013
93026,0.0104422243312
93027,0.00957822985947
93028,0.0127081070095
93029,0.00359889725223
93032,0.00399385113269
93033,0.0158869121224
93034,0.0535877421498
93037,0.00941600836813
93040,0.149110049009
93042,0.074850730598
93051,0.00195031485055
93054,0.0276451557875
93058,0.00635620811954
93059,0.030431356281
93060,0.0610087439418
93066,0.0274978131056
93070,0.00323355873115
93073,0.014729263261
93074,0.00926951505244
93075,0.103803321719
93079,0.0174304284155
93080,0.0188097767532
93082,0.00911784730852
93083,0.0273664928973
93084,0.0284667648375
93086,0.00352794816718
93087,0.0139987822622
93089,0.0256719682366
93090,0.00345311826095
93092,0.00195866287686
93093,0.0499026067555
93094,0.0483911931515
93095,0.00707050645724
93098,0.00404573092237
93100,0.0282742381096
93108,0.00721494993195
93109,0.0135522186756
93110,0.0132854683325
93111,0.00307985162362
93112,0.00361075764522
93113,0.112704560161
93119,0.0116212423891
93122,0.0713862553239
93123,0.0835619494319
93124,0.0101236589253
93126,0.0136861922219
93131,0.0606710202992
93135,0.0513764023781
93136,0.00346960825846
93139,0.0188354812562
93143,0.143551394343
93144,0.0305344704539
93145,0.0246197152883
93146,0.0581478662789
93148,0.00863371510059
93151,0.0141229210421
93152,0.00397103838623
93157,0.173225924373
93159,0.0207835342735
93162,0.0391053520143
93164,0.208152219653
93167,0.0318671315908
93169,0.00265708239749
93171,0.0103616295382
93173,0.033799726516
93175,0.00584079371765
93177,0.0115866111591
93179,0.00386850861832
93184,0.207666710019
93185,0.0103781623766
93191,0.0136012509465
93192,0.00818177498877
93193,0.0136361587793
93194,0.00740160280839
93195,0.00862076785415
93196,0.0660227388144
93197,0.0160124599934
93198,0.00407259119675
93199,0.0465014241636
93200,0.0131428958848
93202,0.0144528504461
93203,0.00487175490707
93204,0.0044376263395
93206,0.00300610880367
93207,0.0276654474437
93208,0.00380789721385
93209,0.011983634904
93212,0.00764894206077
93213,0.00193142087664
93214,0.0546684786677
93215,0.0232839025557
93216,0.0149770807475
93218,0.0110528776422
93219,0.00928622670472
93223,0.0186689365655
93229,0.00430127233267
93230,0.0268503073603
93231,0.00781714450568
93232,0.0668187513947
93233,0.0252353362739
93234,0.00377240544185
93239,0.0882955566049
93240,0.00520057836547
93241,0.00214617024176
93243,0.0492742471397
93244,0.0296137221158
93246,0.00332204555161
93247,0.00473300833255
93248,0.121045961976
93251,0.0239796135575
93252,0.00580687867478
93253,0.0377848632634
93259,0.00437053199857
93262,0.0153097007424
93265,0.0451247394085
93268,0.0282742232084
93269,0.0105147305876
93272,0.0979332774878
93274,0.0156126217917
93275,0.115178525448
93277,0.0327059552073
93279,0.0172121189535
93280,0.0157212652266
93281,0.0147116361186
93289,0.00747432792559
93291,0.0182353667915
93293,0.0124756153673
93297,0.0584444478154
93298,0.00224974518642
93299,0.0033094692044
93302,0.00728033762425
93303,0.0943741947412
93304,0.0166613422334
93305,0.0229859910905
93306,0.00526406895369
93308,0.0156997032464
93313,0.00857390277088
93315,0.0274635441601
93316,0.0216833651066
93318,0.0321077406406
93319,0.0196943804622
93321,0.00669095292687
93325,0.00735300639644
93327,0.0047851530835
93329,0.093209348619
93331,0.12059700489
93332,0.0182640999556
93333,0.0312150716782
93336,0.0189942773432
93337,0.127737373114
93341,0.123329855502
93344,0.00400231452659
93345,0.00808205083013
93347,0.0351220406592
93349,0.0156395323575
93352,0.00207116710953
93356,0.0101643707603
93360,0.00200767884962
93361,0.0978492647409
93362,0.00350544298999
93363,0.0122281089425
93365,0.00342111545615
93366,0.00534504652023
93367,0.0163812302053
93368,0.0453632846475
93372,0.0145159121603
93373,0.0450451299548
93374,0.00542862666771
93375,0.00492230337113
93378,0.0570338442922
93379,0.00826436467469
93380,0.0100173726678
93381,0.072095669806
93384,0.19833368063
93386,0.00666402280331
93387,0.167046070099
93388,0.00354251940735
93389,0.216816544533
93392,0.0148434136063
93393,0.0591250881553
93400,0.0128308357671
93401,0.00605969782919
93403,0.00726768001914
93405,0.0174304191023
93406,0.0191851314157
93410,0.0798130109906
93411,0.0155629459769
93413,0.00929456111044
93419,0.0091007957235
93420,0.0070357164368
93421,0.0240050107241
93422,0.0136779192835
93423,0.00198453734629
93426,0.00738356541842
93430,0.00690699135885
93431,0.029610639438
93436,0.00436650868505
93441,0.00290478975512
93443,0.00313417380676
93446,0.0809234529734
93447,0.014542164281
93448,0.0272988434881
93454,0.147651582956
93455,0.00747717451304
93457,0.00364472344518
93458,0.0165794752538
93460,0.0321424230933
93462,0.029580693692
93463,0.033528290689
93465,0.0120695522055
93466,0.0086807589978
93468,0.0122352428734
93471,0.0183558426797
93473,0.0284854732454
93477,0.0621270015836
93483,0.00797497201711
93484,0.004330242984
93485,0.0301570836455
93488,0.332518368959
93489,0.00330504355952
93491,0.00817602965981
93492,0.00427198596299
93493,0.00952416285872
93495,0.0127811450511
93497,0.00184717064258
93499,0.00980163365602
93501,0.169869050384
93503,0.0248684193939
93504,0.0231250133365
93509,0.00806190539151
93512,0.00350051745772
93515,0.070704177022
93521,0.0339021794498
93523,0.01494546514
93527,0.00728002842516
93528,0.00452041858807
93531,0.0137273119763
93533,0.00401602266356
93536,0.0157130267471
93538,0.0323659218848
93539,0.00564617849886
93541,0.00200889119878
93543,0.00735435355455
93545,0.120640262961
93546,0.0017786299577
93548,0.142177909613
93551,0.011933490634
93552,0.00933044403791
93555,0.0400702431798
93557,0.0103137241676
93559,0.00458714086562
93561,0.0223301164806
93563,0.00273219658993
93565,0.00717244157568
93568,0.0248172283173
93570,0.00292806397192
93573,0.0788420140743
93575,0.0305176880211
93577,0.00436419714242
93579,0.013114720583
93580,0.00892155058682
93583,0.0497176349163
93585,0.0130674485117
93586,0.00819232407957
93587,0.00192108214833
93588,0.00495270919055
93591,0.0176681932062
93592,0.0514427609742
93594,0.0255611874163
93599,0.036234177649
93603,0.00642617791891
93607,0.00345770083368
93610,0.0175347439945
93612,0.00242838962004
93613,0.0470330938697
93615,0.00344875711016
93617,0.0281831137836
93618,0.145515471697
93619,0.0335818640888
93623,0.00985172390938
93624,0.00363525818102
93627,0.0257865898311
93631,0.063947238028
93632,0.0283879432827
93633,0.0296210981905
93635,0.0611516349018
93637,0.0207434166223
93638,0.0111102601513
93639,0.00503027345985
93641,0.0469132736325
93643,0.029068261385
93644,0.00327155995183
93652,0.00445072259754
93653,0.0252341032028
93661,0.00607459712774
93663,0.0369003489614
93664,0.00917714647949
93665,0.146338969469
93666,0.00590510200709
93667,0.0883787125349
93671,0.0427798591554
93677,0.0174115784466
93679,0.00271209632047
93680,0.0165815763175
93682,0.0640913397074
93683,0.0203587710857
93684,0.103820063174
93685,0.017185818404
93691,0.13746508956
93692,0.00566753093153
93694,0.0227104052901
93696,0.0236437898129
93698,0.0199325866997
93699,0.00637728488073
93700,0.0309658162296
93705,0.00301333260722
93707,0.00650838995352
93716,0.00900472979993
93718,0.0301603861153
93719,0.00496947579086
93722,0.00850524194539
93724,0.0169243197888
93725,0.0493206232786
93731,0.00833638571203
93734,0.0862457603216
93736,0.00933674443513
93737,0.0206871591508
93740,0.0125112058595
93743,0.0174115784466
93744,0.0102180447429
93746,0.00229830644093
93748,0.00553733529523
93753,0.0189376678318
93758,0.00373303936794
93759,0.0914631485939
93760,0.0145903108642
93768,0.00548863224685
93769,0.0169164650142
93773,0.0247905440629
93775,0.0106307882816
93776,0.0396293886006
93779,0.00293800421059
93786,0.160918951035
93788,0.0112406993285
93789,0.00416971836239
93791,0.0020217243582
93793,0.0119849899784
93794,0.024092072621
93796,0.00469565344974
93798,0.12602044642
93799,0.0196673609316
93800,0.0154236722738
93802,0.00530202686787
93805,0.002524133306
93806,0.0238865278661
93812,0.0176903419197
93814,0.0302568338811
93817,0.0135286301374
93821,0.00557657051831
93822,0.0303299315274
93829,0.00649220356718
93833,0.0479324422777
93834,0.00356761249714
93836,0.0084842313081
93837,0.0672489851713
93846,0.039608925581
93847,0.120150744915
93849,0.0195517335087
93851,0.116351209581
93852,0.0176878906786
93853,0.0694959461689
93855,0.00369675643742
93858,0.148722544312
93859,0.00187476095743
93860,0.00426772795618
93863,0.0805391594768
93865,0.0159458387643
93866,0.0134747549891
93869,0.0287627968937
93871,0.108928278089
93872,0.00693442067131
93873,0.159327715635
93876,0.00437791412696
93877,0.00680067855865
93878,0.00676622893661
93880,0.0184185244143
93881,0.121717885137
93882,0.0168474800885
93886,0.0127724912018
93887,0.207886531949
93888,0.00225339503959
93889,0.0560998246074
93890,0.0234938897192
93891,0.00327285006642
93894,0.00184902141336
93899,0.00227403687313
93901,0.00305385142565
93902,0.0571895316243
93903,0.0248840413988
93907,0.00597681337968
93910,0.0128909479827
93914,0.0130494032055
93917,0.054388076067
93921,0.0185325387865
93925,0.0866729170084
93926,0.00742270890623
93927,0.03892878443
93928,0.00350899319164
93929,0.00322233396582
93930,0.0178602896631
93933,0.0272189024836
93935,0.00825232733041
93936,0.0124410521239
93939,0.0398136004806
93941,0.00187476095743
93942,0.0251883380115
93943,0.00152127351612
93949,0.00540573336184
93950,0.00405832566321
93952,0.0592889077961
93954,0.00826817471534
93956,0.0174230150878
93957,0.0458136126399
93960,0.0622710064054
93961,0.0361464247108
93963,0.00642490759492
93966,0.010324601084
93969,0.00435107853264
93976,0.0367695204914
93977,0.00639963289723
93978,0.0163198318332
93980,0.0135788638145
93981,0.00196484243497
93982,0.00219699391164
93983,0.00306195882149
93985,0.0400604940951
93987,0.0260614901781
93988,0.00192749197595
93990,0.0174284465611
93992,0.00790259800851
93993,0.00858074519783
93995,0.00193317828234
93997,0.00377632235177
93999,0.00740121304989
94000,0.0404921844602
94001,0.108910679817
94002,0.122980333865
94008,0.0070634954609
94009,0.0642430782318
94010,0.0155748398975
94011,0.0141984401271
94015,0.0633629783988
94018,0.157679110765
94021,0.0531214959919
94023,0.0156825445592
94024,0.00674844905734
94025,0.009571720846
94028,0.0232817269862
94030,0.0396792516112
94031,0.0387369021773
94032,0.0326255783439
94034,0.00947214476764
94035,0.0042982683517
94036,0.0449467487633
94040,0.00749936932698
94041,0.0176468621939
94045,0.0208835843951
94046,0.0300225857645
94048,0.0257983542979
94049,0.0394522920251
94050,0.00209594005719
94051,0.0105789992958
94052,0.00344722974114
94054,0.00273349112831
94056,0.00424233172089
94059,0.142524451017
94060,0.00975090544671
94062,0.00375368958339
94069,0.0350484140217
94071,0.0154047887772
94072,0.205751031637
94075,0.0127634005621
94076,0.0360361561179
94078,0.00890292786062
94079,0.0619112364948
94084,0.0313266739249
94085,0.00194886978716
94086,0.00336587382481
94089,0.00420022476465
94094,0.00454572588205
94096,0.0268169585615
94097,0.0640645176172
94099,0.012087081559
94101,0.0299031641334
94102,0.0033250215929
94103,0.0304426196963
94104,0.00334727903828
94109,0.00355761754327
94110,0.00831619277596
94111,0.0091411434114
94116,0.00656477827579
94120,0.00278031430207
94121,0.0303029865026
94124,0.0277966409922
94126,0.0145965963602
94128,0.183561533689
94129,0.0132274050266
94130,0.00638162810355
94132,0.0129096582532
94134,0.00423755776137
94136,0.0809039920568
94138,0.00644607841969
94139,0.00405864743516
94140,0.0313032567501
94141,0.00574602466077
94142,0.0234126225114
94145,0.0186271611601
94149,0.00709927594289
94151,0.0138238444924
94152,0.00361000047997
94155,0.0174467749894
94156,0.00546243879944
94159,0.0296562202275
94160,0.00366106210276
94161,0.0430004112422
94162,0.014841357246
94163,0.00508744642138
94164,0.00859946757555
94165,0.165251627564
94167,0.0838952437043
94169,0.00310040358454
94170,0.111003533006
94171,0.0116637051105
94172,0.00702081527561
94173,0.0348685011268
94175,0.0203999094665
94176,0.00459700310603
94177,0.0628141611814
94178,0.0860929563642
94179,0.00361349014565
94181,0.0109126232564
94182,0.00293281069025
94184,0.0109503995627
94185,0.00834952760488
94186,0.0998026803136
94189,0.05367192626
94191,0.00653128931299
94195,0.00334215955809
94197,0.00368735799566
94198,0.0231625046581
94204,0.0335062965751
94206,0.0893754959106
94207,0.00482983933762
94208,0.00883158575743
94209,0.0140340430662
94210,0.0228371582925
94211,0.0334258377552
94213,0.0156646557152
94214,0.137290015817
94215,0.00720302248374
94217,0.00777160283178
94219,0.0110083818436
94222,0.0277346782386
94226,0.030923191458
94228,0.0365176945925
94230,0.0645010843873
94231,0.0325444154441
94232,0.0654252171516
94233,0.0162724256516
94240,0.114399835467
94242,0.00900484062731
94248,0.12241563946
94253,0.00965350400656
94254,0.0103768836707
94255,0.0173691343516
94256,0.0494576394558
94257,0.0165350995958
94260,0.00409973366186
94262,0.0126730473712
94263,0.032013617456
94264,0.00373303936794
94266,0.00228485674597
94267,0.0030594249256
94268,0.00360947544686
94270,0.158520266414
94272,0.0387909784913
94273,0.00648880656809
94276,0.00659731030464
94280,0.00588882062584
94283,0.00377711653709
94284,0.032059121877
94288,0.0324227847159
94290,0.0192387215793
94291,0.0279829148203
94292,0.00711786746979
94293,0.00776849221438
94296,0.0172502957284
94298,0.0228821448982
94304,0.0529171638191
94305,0.00407764967531
94308,0.00349823758006
94309,0.00496688112617
94313,0.0118305422366
94314,0.00379314273596
94316,0.13420522213
94317,0.0474234446883
94320,0.0521816089749
94325,0.00691521074623
94326,0.00381711055525
94329,0.027772385627
94333,0.00670520449057
94336,0.00909227039665
94337,0.00855124369264
94341,0.0150705501437
94342,0.0103835407645
94343,0.0878489166498
94347,0.00957004446536
94351,0.0141646619886
94352,0.0731409117579
94354,0.0123730450869
94357,0.207066178322
94359,0.00313323223963
94360,0.0418561063707
94361,0.0267067346722
94363,0.0345127992332
94364,0.00658232346177
94365,0.0069026267156
94366,0.00353015144356
94367,0.0813183411956
94368,0.00626464793459
94370,0.0256669726223
94371,0.119619652629
94372,0.0171117316931
94373,0.114999696612
94378,0.0643246471882
94379,0.0107787102461
94380,0.0412040427327
94381,0.0189068131149
94382,0.0110984425992
94383,0.0991134047508
94384,0.0925686433911
94385,0.0965618267655
94388,0.0103379013017
94391,0.0113147748634
94393,0.0734864473343
94394,0.00256848498248
94398,0.0381030701101
94399,0.00753218587488
94400,0.0607514865696
94401,0.00936728529632
94402,0.0122128147632
94404,0.165664717555
94406,0.0324760526419
94407,0.00541404029354
94413,0.00389972934499
94414,0.0145266558975
94415,0.0193952936679
94422,0.00360401161015
94426,0.00516585865989
94429,0.127116039395
94432,0.0208480674773
94435,0.00698379706591
94438,0.00178448180668
94439,0.0383834466338
94440,0.0129644945264
94441,0.0179484058172
94443,0.00673644477502
94444,0.0068481802009
94446,0.00977074541152
94447,0.091872818768
94448,0.0073317065835
94449,0.0155290160328
94451,0.0168138984591
94455,0.0277519412339
94457,0.00196258537471
94462,0.0282168593258
94469,0.0106251658872
94471,0.00957085285336
94473,0.00670879567042
94474,0.00240679900162
94476,0.129694074392
94477,0.00687331985682
94478,0.011226721108
94481,0.0996002107859
94482,0.0134577360004
94488,0.190828308463
94490,0.0174722112715
94491,0.0160101242363
94492,0.0127789918333
94493,0.0137031180784
94494,0.0309569686651
94495,0.00938961654902
94496,0.120037868619
94498,0.0405225344002
94501,0.0301534179598
94505,0.0795069858432
94506,0.0174817629158
94509,0.0937482342124
94512,0.00684978300706
94516,0.016742978245
94519,0.00363913434558
94520,0.0572262331843
94522,0.00709684193134
94524,0.019602606073
94532,0.00341586512513
94534,0.0107558593154
94536,0.0261997245252
94537,0.0110839391127
94541,0.167329400778
94543,0.00536993984133
94546,0.0255411807448
94549,0.144154340029
94557,0.00845664460212
94558,0.162274986506
94559,0.00895173847675
94561,0.161173507571
94562,0.0278999358416
94563,0.0129377394915
94564,0.108779713511
94566,0.172383770347
94568,0.0306849572808
94569,0.00330936303362
94570,0.0436633937061
94572,0.013115182519
94575,0.0546686649323
94577,0.0287966616452
94579,0.00285860104486
94580,0.0147210564464
94582,0.0090236403048
94584,0.00646809348837
94587,0.0246694497764
94589,0.0175602026284
94590,0.0166526176035
94592,0.0494807548821
94594,0.00387235055678
94597,0.165614157915
94599,0.00267300242558
94600,0.153485402465
94602,0.0313979648054
94604,0.013694666326
94606,0.239642187953
94609,0.0090245353058
94610,0.0592384114861
94611,0.0164639968425
94612,0.00425976049155
94614,0.0119958873838
94617,0.00364112178795
94620,0.0597723424435
94621,0.0181037560105
94623,0.00460480665788
94624,0.00417234096676
94625,0.0277192480862
94629,0.0271203909069
94630,0.0609519593418
94631,0.00318964011967
94636,0.0102961268276
94639,0.00317538576201
94642,0.00330307031982
94644,0.0318608358502
94648,0.00876876804978
94649,0.209542423487
94650,0.0485174022615
94651,0.0132566075772
94656,0.00773599604145
94658,0.14240051806
94659,0.00540802162141
94660,0.0420646443963
94667,0.017203066498
94670,0.0613361112773
94673,0.0178576298058
94674,0.01214609202
94677,0.0269061364233
94679,0.010612805374
94684,0.0234665665776
94686,0.0477307364345
94687,0.00195862003602
94688,0.0243351198733
94689,0.0104396501556
94692,0.0133142452687
94693,0.00870436802506
94694,0.00317073869519
94696,0.0142415435985
94697,0.00630118045956
94699,0.0266480389982
94700,0.171608045697
94703,0.0088517377153
94704,0.0174720548093
94705,0.00724527705461
94706,0.021896250546
94707,0.00585229415447
94708,0.0185384787619
94709,0.00929800979793
94713,0.0528868250549
94716,0.142075449228
94717,0.0111855538562
94720,0.0302101075649
94721,0.0120366532356
94725,0.00785446353257
94726,0.00268527423032
94728,0.0701588839293
94731,0.0118444170803
94733,0.0602213330567
94735,0.00367010640912
94737,0.00259933853522
94738,0.0028147995472
94741,0.0115459412336
94742,0.0420485660434
94744,0.0024009605404
94746,0.00789486803114
94748,0.00399683276191
94750,0.0114334179088
94752,0.0115636084229
94753,0.0356182865798
94755,0.0145369144157
94757,0.255394995213
94758,0.00277977390215
94760,0.00270866416395
94763,0.00305913272314
94764,0.00417311815545
94765,0.00749258045107
94766,0.013375598006
94767,0.0173050072044
94769,0.00599671294913
94770,0.00366275315173
94771,0.00425942102447
94774,0.0396423302591
94775,0.0034652533941
94776,0.00441743945703
94777,0.0167501810938
94778,0.00196845130995
94779,0.0370614007115
94780,0.00192354409955
94781,0.136495694518
94783,0.0179754011333
94786,0.0212315823883
94790,0.00509627815336
94791,0.00219585956074
94795,0.0242504309863
94796,0.00478067668155
94797,0.0417626276612
94798,0.139381408691
94802,0.186547189951
94803,0.0443261750042
94804,0.0283380411565
94809,0.0103113166988
94810,0.0160419009626
94812,0.0833471864462
94813,0.0199105106294
94816,0.0196035597473
94817,0.0167496819049
94818,0.0295696593821
94819,0.00928074680269
94821,0.00348459044471
94823,0.0496461763978
94825,0.162605687976
94827,0.0203456543386
94829,0.0143481660634
94832,0.053497094661
94833,0.013148185797
94835,0.0878293588758
94836,0.00811026152223
94837,0.0068532070145
94838,0.00338862580247
94839,0.00406434293836
94840,0.0228134952486
94844,0.0038517403882
94847,0.0310728158802
94848,0.0388833470643
94849,0.0202942118049
94850,0.0139340385795
94852,0.00353478337638
94858,0.00570394378155
94859,0.00962621159852
94862,0.00711479317397
94863,0.0297690220177
94869,0.00356869446114
94870,0.00837646797299
94871,0.0240918640047
94873,0.0027858633548
94874,0.0030166930519
94876,0.0175787378103
94879,0.0132318604738
94882,0.00778622040525
94883,0.06091234833
94885,0.0035033095628
94889,0.00777936819941
94890,0.0107188858092
94896,0.159362733364
94897,0.00688904244453
94898,0.00355229829438
94901,0.0557725019753
94905,0.0124250669032
94906,0.00980783440173
94907,0.0391195639968
94908,0.00607034703717
94909,0.00744310766459
94910,0.00348113663495
94911,0.00200484180823
94915,0.145008906722
94918,0.00880579836667
94921,0.12917509675
94922,0.00429065246135
94924,0.00679417420179
94925,0.0618621483445
94926,0.0125823561102
94927,0.0174759496003
94928,0.0226675421
94931,0.00507749523968
94935,0.0526830367744
94937,0.00430056313053
94938,0.0126862572506
94939,0.0160381011665
94942,0.0109602529556
94943,0.0169666483998
94945,0.00404709903523
94946,0.149427711964
94949,0.00821809004992
94950,0.00881571695209
94951,0.00553302885965
94952,0.00195367936976
94957,0.00536729162559
94958,0.0649871230125
94961,0.0119196362793
94963,0.0169938243926
94967,0.0397936627269
94969,0.0297894421965
94971,0.0480586588383
94974,0.112155660987
94976,0.050209928304
94978,0.127911657095
94983,0.0252624452114
94984,0.0179126895964
94985,0.0086281625554
94986,0.0146366823465
94987,0.0195958781987
94992,0.0342982672155
94993,0.0293678939342
94995,0.00521213002503
94999,0.0182056464255
95002,0.0036095038522
95003,0.00325153768063
95005,0.0131159070879
95006,0.0142829017714
95008,0.156823158264
95010,0.0036698624026
95012,0.00275549897924
95013,0.00544911669567
95014,0.0188417751342
95015,0.152878135443
95017,0.00265429657884
95021,0.0140149099752
95027,0.00303737563081
95028,0.0722221881151
95030,0.00920309033245
95031,0.00706654693931
95035,0.00361893745139
95037,0.0290805697441
95039,0.0134305106476
95043,0.241913229227
95045,0.0136742386967
95047,0.039792560041
95048,0.0119919432327
95051,0.078416004777
95052,0.0739587247372
95054,0.010825574398
95055,0.00819119997323
95059,0.00713531672955
95062,0.00450670998544
95065,0.00317802350037
95067,0.038333363831
95068,0.190996810794
95074,0.0100614568219
95076,0.0018817515811
95078,0.0895595103502
95079,0.0262251757085
95082,0.0138742532581
95083,0.0174804441631
95087,0.0203587971628
95088,0.0301883779466
95090,0.0637792125344
95091,0.00903378147632
95093,0.204475834966
95094,0.00351777672768
95095,0.0088427811861
95097,0.0101163173094
95098,0.00294217956252
95100,0.00670075928792
95102,0.0624593868852
95103,0.0123714758083
95104,0.0368551462889
95105,0.0025809048675
95107,0.00332754803821
95108,0.052074290812
95109,0.025095295161
95111,0.00617147469893
95112,0.0100189419463
95116,0.0295821130276
95117,0.00659967819229
95118,0.0525718033314
95119,0.0123418802395
95121,0.00721958419308
95125,0.00367501331493
95126,0.0598531290889
95127,0.209291309118
95132,0.0099576106295
95134,0.0181205384433
95139,0.0136473951861
95140,0.00585480220616
95141,0.1658975631
95143,0.00828396715224
95145,0.0081623243168
95148,0.0341451838613
95149,0.0271479543298
95151,0.00484320241958
95154,0.0100280717015
95155,0.0810816138983
95156,0.0231691841036
95157,0.0906253233552
95160,0.00319849839434
95161,0.00360983749852
95164,0.0136821512133
95166,0.00622086180374
95174,0.04461029917
95175,0.0458012260497
95179,0.134799987078
95180,0.00513407355174
95181,0.00381600437686
95186,0.0104407612234
95187,0.0182860679924
95188,0.00226808944717
95191,0.0037499491591
95193,0.079311594367
95195,0.0157569609582
95196,0.0187356844544
95198,0.0186895169318
95200,0.0218579955399
95201,0.03736358881
95202,0.0355098024011
95207,0.00236634840257
95208,0.00562406983227
95209,0.00530615774915
95211,0.00716667389497
95212,0.00928958971053
95213,0.00223963661119
95214,0.0201993528754
95216,0.01357850153
95217,0.0129875717685
95219,0.00498735578731
95221,0.0372821986675
95224,0.0241502206773
95226,0.00870916154236
95228,0.0891043841839
95230,0.0212178248912
95233,0.00687812129036
95234,0.00569036230445
95235,0.144008547068
95237,0.0167725104839
95239,0.132747888565
95242,0.0101808840409
95243,0.00623015547171
95246,0.0217406265438
95248,0.0209165681154
95249,0.0090413633734
95250,0.0115620829165
95252,0.0759655684233
95253,0.382597595453
95254,0.00504862843081
95255,0.05217326805
95256,0.00835508387536
95257,0.0345912836492
95264,0.0755253881216
95266,0.018726715818
95267,0.0464969053864
95268,0.124878205359
95271,0.0139959305525
95273,0.0300059728324
95275,0.022073443979
95276,0.028048986569
95277,0.0113700758666
95278,0.00308631849475
95279,0.0182853769511
95280,0.00444690557197
95281,0.021344287321
95282,0.111284017563
95284,0.00651191407815
95287,0.0315725877881
95288,0.00196418189444
95289,0.00637359451503
95291,0.0254129972309
95295,0.0235719885677
95299,0.00774034345523
95304,0.00228085042909
95306,0.00513899419457
95309,0.031094038859
95313,0.00952338892967
95316,0.0659010782838
95317,0.00365646928549
95318,0.00504221860319
95319,0.00459573836997
95321,0.0951140448451
95322,0.0143921393901
95323,0.0859565734863
95325,0.0097941281274
95326,0.0147758098319
95328,0.0166248120368
95330,0.00311381532811
95331,0.0310402065516
95333,0.0143031477928
95336,0.0302041228861
95338,0.0291143748909
95339,0.0048523475416
95340,0.0434925928712
95341,0.00287033477798
95342,0.0055264448747
95343,0.00811913702637
95346,0.0261149760336
95348,0.0175063963979
95349,0.0214722044766
95352,0.0386686995625
95353,0.0175063963979
95354,0.211782455444
95355,0.0313341468573
95356,0.0175063963979
95357,0.0759605914354
95360,0.0221574995667
95361,0.0161908250302
95364,0.07179967314
95368,0.00687850126997
95371,0.00690387841314
95372,0.00430990522727
95373,0.0518721714616
95374,0.264383614063
95375,0.171306863427
95377,0.0169623978436
95381,0.0330277457833
95386,0.112568482757
95389,0.0294869001955
95392,0.00635139504448
95393,0.0206517484039
95394,0.134010210633
95396,0.0462706275284
95398,0.0134637355804
95401,0.0226109810174
95402,0.00671186810359
95404,0.0175063963979
95405,0.020164873451
95406,0.00477943941951
95407,0.0290542282164
95408,0.0336946099997
95410,0.042411185801
95411,0.015836905688
95413,0.00235158740543
95421,0.037054952234
95422,0.0343050733209
95423,0.00741006666794
95426,0.159966617823
95429,0.00907691102475
95430,0.00587432878092
95433,0.0362368226051
95434,0.124786354601
95437,0.0178615842015
95438,0.0062703108415
95439,0.0347799621522
95443,0.00625149672851
95444,0.00839866511524
95446,0.0522993132472
95449,0.0110773881897
95450,0.0233322046697
95453,0.138608723879
95457,0.0103365508839
95458,0.029571544379
95459,0.0191298276186
95462,0.0243714507669
95463,0.00192559009884
95464,0.15079370141
95465,0.0249910615385
95466,0.105980023742
95467,0.0189455468208
95469,0.0220441408455
95470,0.00508602987975
95473,0.117220401764
95474,0.0125264842063
95476,0.00727512780577
95477,0.114442452788
95478,0.00395738938823
95479,0.0175063963979
95480,0.00559324305505
95482,0.0567506849766
95483,0.00321523402818
95484,0.020674791187
95485,0.00588335096836
95487,0.00766954943538
95489,0.011695984751
95490,0.179369598627
95491,0.0152926817536
95492,0.0139643847942
95493,0.00420515006408
95497,0.0256454553455
95498,0.0085262618959
95502,0.00989990308881
95504,0.168545812368
95505,0.0352785997093
95508,0.00509527837858
95509,0.044632922858
95510,0.124044835567
95511,0.0770771950483
95512,0.00171260046773
95513,0.065121665597
95516,0.0147690158337
95517,0.00848516542464
95519,0.0732904747128
95520,0.0088424673304
95522,0.00915775820613
95525,0.00709468405694
95526,0.00586660020053
95528,0.00491036800668
95530,0.161757394671
95532,0.00716078374535
95534,0.00316381710581
95535,0.00157042429782
95536,0.00220289407298
95538,0.0047329813242
95539,0.00174015131779
95545,0.00705490773544
95546,0.0723522976041
95547,0.0127471731976
95552,0.0246752277017
95555,0.00339772365987
95558,0.0584693551064
95559,0.0385560020804
95560,0.019637696445
95561,0.0251832399517
95562,0.06455989182
95565,0.00706111872569
95566,0.129329994321
95568,0.00529738655314
95570,0.013615205884
95573,0.00562616251409
95579,0.0100781070068
95581,0.0138352829963
95587,0.0153229665011
95589,0.0289884544909
95590,0.101664379239
95591,0.0403132215142
95592,0.0247503872961
95593,0.00879785977304
95594,0.00698821991682
95596,0.00601985678077
95598,0.0910740196705
95599,0.0300436820835
95601,0.0017174789682
95602,0.00167120317928
95604,0.0220514386892
