ID,TARGET
81472,0.0229806825519
81473,0.0513877160847
81474,0.0429193973541
81475,0.0649307072163
81481,0.0339385941625
81483,0.0247343108058
81484,0.292006492615
81485,0.0138339269906
81487,0.230326265097
81489,0.00858511216938
81490,0.00306374905631
81492,0.0288315452635
81493,0.00547908525914
81496,0.0215561874211
81497,0.266481608152
81500,0.00652107503265
81501,0.0127176782116
81507,0.117894798517
81508,0.0804729685187
81509,0.0120088951662
81512,0.322691172361
81514,0.0294144451618
81518,0.0178664773703
81523,0.00649245735258
81524,0.158907741308
81525,0.0899957120419
81526,0.0292307604104
81527,0.00654600933194
81530,0.0247071497142
81532,0.0307469312102
81533,0.0296890158206
81536,0.0143958264962
81538,0.231505975127
81539,0.0458353795111
81542,0.0961993932724
81543,0.0950907543302
81544,0.020612904802
81547,0.00584182376042
81548,0.00809926353395
81550,0.0149136958644
81551,0.227851167321
81552,0.00971254333854
81553,0.0388975478709
81556,0.0959016159177
81557,0.0164090581238
81559,0.0203427933156
81560,0.0258693192154
81562,0.0120593346655
81563,0.272412538528
81564,0.114957511425
81565,0.00747517310083
81568,0.06117573753
81569,0.0518135391176
81571,0.0323416888714
81572,0.00512310210615
81574,0.163564607501
81575,0.00319373817183
81577,0.0101141193882
81578,0.00639055203646
81579,0.104623898864
81581,0.100045323372
81582,0.00473438482732
81583,0.11709485203
81584,0.0448637679219
81586,0.00595617713407
81587,0.0259287282825
81589,0.0524082705379
81590,0.0487032197416
81591,0.15695528686
81593,0.108026310802
81594,0.0605371855199
81595,0.0036104132887
81599,0.0235854480416
81601,0.111007913947
81603,0.0271370857954
81606,0.0177661050111
81609,0.285002529621
81612,0.0154880145565
81615,0.00638019666076
81619,0.228664040565
81620,0.0337978042662
81622,0.00904208701104
81625,0.0257030054927
81628,0.0142343370244
81631,0.0205633398145
81632,0.0381045676768
81635,0.0283746737987
81637,0.00856909621507
81638,0.0555735453963
81639,0.00671365298331
81641,0.0624205283821
81643,0.00772102177143
81644,0.00807434041053
81650,0.0112849129364
81651,0.0229311026633
81653,0.253976345062
81656,0.00330689549446
81657,0.0138215851039
81658,0.420708507299
81659,0.0172575712204
81663,0.00283912452869
81666,0.161644279957
81668,0.0415023900568
81669,0.0131522295997
81672,0.0203938297927
81674,0.00842029973865
81677,0.00775449164212
81679,0.0408426523209
81680,0.0142249260098
81683,0.128504663706
81684,0.0399566553533
81685,0.00657095666975
81686,0.0325489528477
81687,0.0439315773547
81688,0.196089237928
81689,0.0121658081189
81691,0.0400611199439
81693,0.142309933901
81694,0.0252121910453
81695,0.0659752637148
81696,0.15889775753
81701,0.0334889441729
81704,0.0975129082799
81705,0.0168043877929
81706,0.187237173319
81708,0.0222373697907
81710,0.00652217166498
81712,0.0149564193562
81713,0.177632674575
81714,0.035822596401
81715,0.0573474392295
81717,0.00578808318824
81718,0.0309984758496
81720,0.00474791880697
81721,0.0545886941254
81722,0.00667275721207
81723,0.024001032114
81725,0.0098228501156
81726,0.00375596666709
81727,0.0305232293904
81731,0.0637514963746
81733,0.0848937630653
81734,0.0682193860412
81735,0.0029834471643
81736,0.0268423315138
81737,0.016861513257
81738,0.228620514274
81739,0.0133222136647
81740,0.0312060583383
81742,0.0490173511207
81743,0.270864695311
81744,0.0332353264093
81745,0.00541985454038
81746,0.0172762703151
81747,0.0118592595682
81748,0.0316569842398
81751,0.114319682121
81754,0.148814961314
81757,0.0169208217412
81762,0.23699273169
81764,0.0133364750072
81766,0.00664186105132
81767,0.0583108365536
81768,0.0202878024429
81770,0.0742830485106
81771,0.027084376663
81772,0.0593843385577
81773,0.0179933272302
81774,0.00418989453465
81775,0.0355274416506
81777,0.167315945029
81778,0.0303495638072
81779,0.0332964137197
81780,0.0374611020088
81782,0.00656409654766
81783,0.0854532197118
81787,0.00633181678131
81788,0.012116311118
81789,0.0188735574484
81794,0.0812413468957
81798,0.28522720933
81802,0.0062121450901
81803,0.0214179325849
81805,0.250060200691
81807,0.0278043728322
81808,0.0100366408005
81809,0.30131226778
81810,0.0521826557815
81812,0.00844687689096
81813,0.0950297415257
81815,0.00345743610524
81817,0.164290338755
81819,0.159340023994
81821,0.00419602682814
81824,0.0082095656544
81826,0.0164003483951
81827,0.0130077134818
81829,0.0313005708158
81830,0.0200589485466
81834,0.0109964646399
81836,0.0290113333613
81837,0.0261790696532
81838,0.241618782282
81839,0.310975849628
81841,0.107325173914
81844,0.0190253313631
81847,0.0159582830966
81848,0.0228624567389
81849,0.0515532270074
81852,0.0131218200549
81853,0.122083991766
81856,0.0180109217763
81866,0.0209343079478
81867,0.0279692020267
81868,0.0106541691348
81870,0.264077931643
81871,0.0064812861383
81872,0.0175158418715
81876,0.0756335631013
81877,0.147902667522
81878,0.0415780171752
81881,0.00436641834676
81884,0.0041985521093
81885,0.0392387546599
81886,0.0156326238066
81888,0.0267061777413
81889,0.0288169980049
81891,0.00698911910877
81893,0.0141639681533
81894,0.0834221020341
81896,0.00308422581293
81897,0.00327349733561
81899,0.0476847738028
81900,0.00928394682705
81901,0.0546305291355
81902,0.0214725900441
81905,0.0833109468222
81907,0.0127650992945
81909,0.100136592984
81910,0.00566974421963
81911,0.037184715271
81912,0.0454692654312
81913,0.0258935913444
81914,0.143466934562
81916,0.0161682702601
81921,0.00849548727274
81922,0.0291711948812
81924,0.0651943683624
81926,0.353853136301
81927,0.010534835048
81930,0.0299702882767
81931,0.0990436375141
81933,0.00611256435513
81936,0.0073199053295
81945,0.0138904862106
81947,0.0534691400826
81948,0.074421569705
81950,0.0411819331348
81952,0.0133699914441
81954,0.051729362458
81955,0.00313598196954
81957,0.0154822720215
81962,0.0312635377049
81963,0.0595607459545
81964,0.0653235018253
81965,0.0209755729884
81966,0.024235079065
81968,0.0618404150009
81969,0.0348540507257
81970,0.0284270904958
81971,0.0182205364108
81973,0.0339822731912
81975,0.0288703069091
81976,0.00751303043216
81977,0.0173419024795
81978,0.113923296332
81979,0.00383214489557
81980,0.11400680244
81984,0.00554340193048
81985,0.0198664758354
81988,0.00433749053627
81991,0.202757686377
81995,0.0214648079127
81996,0.274756133556
81997,0.0489975586534
81998,0.0667772963643
82001,0.240804225206
82002,0.214927852154
82005,0.113243579865
82007,0.0336013808846
82008,0.00788104534149
82010,0.00662823393941
82012,0.00839080568403
82013,0.0279669910669
82014,0.0234270729125
82015,0.023708967492
82017,0.0126140527427
82018,0.0138958701864
82019,0.0231427699327
82022,0.012394006364
82026,0.211220443249
82027,0.0591622032225
82029,0.280988842249
82030,0.0044899424538
82031,0.0147956917062
82033,0.104674682021
82035,0.134847596288
82039,0.061667047441
82043,0.00740602472797
82044,0.0430692061782
82045,0.110697723925
82046,0.0166852343827
82047,0.0333324819803
82048,0.0262623410672
82060,0.043308980763
82062,0.0249421149492
82063,0.0614670924842
82065,0.153535336256
82067,0.0105969328433
82070,0.00410970672965
82072,0.0167608689517
82073,0.0354095324874
82074,0.0145727153867
82075,0.00364616885781
82079,0.0678635835648
82086,0.0787181183696
82087,0.0197284948081
82089,0.0732263475657
82090,0.008494656533
82091,0.124993249774
82092,0.00687306048349
82094,0.00480287382379
82095,0.0459234341979
82096,0.160741567612
82097,0.00789729133248
82098,0.0519620850682
82101,0.0394848883152
82102,0.0194885451347
82103,0.00407080445439
82104,0.00477268500254
82106,0.0688222870231
82107,0.0451707951725
82110,0.0567664541304
82111,0.0249528270215
82112,0.0128761362284
82114,0.22678552568
82115,0.0542469397187
82116,0.177405804396
82117,0.00462160818279
82118,0.0755816549063
82119,0.0153253823519
82120,0.0161658655852
82121,0.00634606229141
82122,0.00760564999655
82123,0.00512181874365
82125,0.026778973639
82127,0.0542189367115
82128,0.0102070886642
82131,0.0870299488306
82132,0.281004697084
82134,0.1812684834
82136,0.195625141263
82139,0.019681179896
82141,0.00655037676916
82143,0.046491574496
82146,0.0110448664054
82147,0.0484966598451
82149,0.0634977146983
82151,0.0656356364489
82152,0.0318142026663
82154,0.0312593206763
82155,0.00625309161842
82159,0.0276658963412
82160,0.0067253424786
82163,0.026545971632
82164,0.00537244556472
82165,0.0377211607993
82167,0.0291508436203
82169,0.0123565085232
82171,0.02785702236
82172,0.00743516534567
82174,0.0169040616602
82175,0.00559161603451
82176,0.0399068668485
82177,0.109435781837
82178,0.0121102444828
82181,0.0595046132803
82183,0.00837662257254
82186,0.0134379798546
82191,0.0198922473937
82192,0.25626578927
82194,0.0470267236233
82196,0.117642730474
82198,0.20711876452
82201,0.0264091454446
82202,0.00774591742083
82204,0.0475426912308
82205,0.0101081151515
82207,0.00927767716348
82209,0.00563834654167
82210,0.0144938705489
82214,0.0388223640621
82215,0.0318417102098
82216,0.0171727091074
82223,0.185053765774
82224,0.0263494905084
82227,0.0932514816523
82229,0.084769114852
82231,0.146138682961
82232,0.241355836391
82234,0.00469191698357
82238,0.287430942059
82240,0.00810404587537
82241,0.0268177930266
82243,0.0194856934249
82249,0.00752239488065
82250,0.14066490531
82252,0.00685916328803
82253,0.0120387813076
82258,0.00516420975327
82259,0.0285984277725
82262,0.0054022455588
82265,0.02010303922
82266,0.231707796454
82267,0.0662593394518
82268,0.0274121128023
82271,0.0108548309654
82273,0.0104117132723
82274,0.0501024089754
82275,0.189472287893
82281,0.238059461117
82282,0.0285020489246
82283,0.00760213425383
82284,0.0653693377972
82290,0.00628163432702
82291,0.0987269878387
82292,0.0215739961714
82295,0.0602566450834
82296,0.0169556774199
82297,0.0551574714482
82301,0.0145381754264
82302,0.00383381103165
82304,0.0142021365464
82305,0.0502356775105
82306,0.00793774612248
82307,0.205823972821
82310,0.0312064085156
82313,0.0156264919788
82315,0.0288219768554
82319,0.239669770002
82322,0.0157737936825
82323,0.00817626249045
82326,0.0136618083343
82329,0.0141037041321
82330,0.166269481182
82334,0.024942021817
82336,0.158698871732
82337,0.0630830228329
82338,0.107685409486
82339,0.00750439241529
82340,0.0144590726122
82341,0.0300872419029
82342,0.254811644554
82343,0.0178355854005
82345,0.117299430072
82348,0.0782158449292
82350,0.0576322935522
82352,0.0130447531119
82353,0.00634740618989
82355,0.152935087681
82356,0.0535311847925
82358,0.00623409170657
82359,0.0310234352946
82360,0.0333324819803
82362,0.00542119657621
82367,0.119153030217
82369,0.00797482952476
82372,0.00475169206038
82373,0.0282475911081
82376,0.00503962021321
82377,0.00703770946711
82379,0.00598321342841
82386,0.0671579018235
82388,0.0401440151036
82389,0.180603772402
82394,0.0578473322093
82395,0.0186144262552
82398,0.018638016656
82399,0.137100994587
82400,0.135322451591
82402,0.00984681025147
82406,0.00528319552541
82408,0.0471485629678
82410,0.02069311589
82411,0.0233412403613
82412,0.0475966371596
82413,0.0199866034091
82414,0.0105301393196
82417,0.00309026776813
82422,0.0212478134781
82423,0.0735147446394
82425,0.0196210537106
82426,0.0259408690035
82427,0.193778574467
82428,0.00281263561919
82434,0.137374982238
82435,0.0988312214613
82436,0.105685539544
82439,0.0121066169813
82440,0.00358457840048
82442,0.00866241753101
82443,0.049496807158
82444,0.0224053990096
82445,0.14058034122
82447,0.0572451129556
82448,0.0333324819803
82450,0.00991074088961
82453,0.0676491335034
82456,0.283211201429
82460,0.0101067703217
82461,0.0061573414132
82463,0.0416226759553
82464,0.25995054841
82466,0.150625318289
82470,0.00332873570733
82472,0.0290212221444
82473,0.00774724083021
82474,0.0989311784506
82475,0.0633158907294
82476,0.0145904608071
82478,0.00827141385525
82479,0.0294068213552
82480,0.005489975214
82481,0.202702969313
82484,0.0263237729669
82486,0.0190826635808
82489,0.0333324819803
82490,0.0222705956548
82494,0.0260149743408
82495,0.190216869116
82497,0.043045990169
82499,0.0377510115504
82501,0.0674545168877
82502,0.0268085915595
82504,0.0195365808904
82506,0.0312974788249
82509,0.204293578863
82510,0.00616371445358
82512,0.137438848615
82513,0.0761485919356
82514,0.0288091730326
82516,0.0162034947425
82518,0.0260180979967
82523,0.0355313569307
82524,0.022303422913
82526,0.161442220211
82528,0.0328967422247
82530,0.0135851399973
82531,0.0124937295914
82537,0.313002347946
82538,0.0591379404068
82539,0.21908763051
82541,0.0190099477768
82544,0.00765032181516
82545,0.00909444317222
82547,0.0197811685503
82549,0.00706261163577
82551,0.00549746491015
82553,0.32525190711
82559,0.0184703152627
82561,0.228710517287
82562,0.0320673435926
82563,0.0677335709333
82564,0.021877894178
82565,0.0649337172508
82567,0.0171137433499
82568,0.0829053893685
82569,0.00421434128657
82570,0.0211467389017
82572,0.0103249512613
82573,0.0125562557951
82575,0.19502414763
82581,0.209627404809
82582,0.0145580479875
82583,0.0286460425705
82585,0.0133699029684
82587,0.0137832053006
82588,0.0445203818381
82591,0.00717502087355
82593,0.0161674823612
82594,0.307670652866
82597,0.0152165833861
82598,0.0424199514091
82601,0.0162131730467
82603,0.011875811033
82605,0.0303171221167
82606,0.0442611686885
82608,0.116522312164
82609,0.00796708092093
82611,0.0223675817251
82612,0.233452558517
82614,0.0261093880981
82616,0.0675743743777
82617,0.0209726337343
82618,0.0291444491595
82621,0.00773321790621
82622,0.0674545168877
82623,0.259123265743
82625,0.0109008774161
82626,0.048664547503
82627,0.0133635830134
82628,0.0952233076096
82629,0.0483876056969
82632,0.0314215533435
82634,0.0436792075634
82637,0.0283382218331
82642,0.180543795228
82644,0.00375668960623
82645,0.294937044382
82646,0.317865878344
82647,0.0559711717069
82650,0.0139761380851
82654,0.0140147507191
82658,0.0782857984304
82660,0.0297761242837
82661,0.00772272376344
82663,0.00383862713352
82664,0.00329166813754
82666,0.0288598053157
82670,0.010886403732
82671,0.0294728670269
82672,0.240028932691
82674,0.0300939567387
82679,0.0068202521652
82682,0.125337272882
82684,0.0687271133065
82688,0.0233979038894
82690,0.0204129014164
82692,0.0685144811869
82696,0.11713001132
82697,0.0509866140783
82698,0.0516931638122
82699,0.0960339084268
82700,0.12563444674
82701,0.0617546699941
82704,0.01637689583
82706,0.0568488128483
82707,0.0544261261821
82708,0.0167003255337
82709,0.00480778096244
82711,0.0259540788829
82713,0.0141168255359
82715,0.0140906283632
82718,0.118723534048
82720,0.117715157568
82721,0.00978433340788
82724,0.0139380572364
82725,0.00621022330597
82727,0.0088238241151
82729,0.0231846813112
82731,0.00633078720421
82733,0.140203744173
82734,0.0265996810049
82737,0.112055726349
82738,0.307779312134
82740,0.0249059926718
82742,0.00760372821242
82743,0.0185960680246
82744,0.0335395596921
82745,0.00604382297024
82748,0.00999809242785
82752,0.0167701523751
82753,0.0235439259559
82754,0.0070181726478
82756,0.00600365828723
82763,0.0453236140311
82764,0.0181433726102
82765,0.0380184613168
82766,0.0073636402376
82768,0.0318998135626
82769,0.00625771004707
82780,0.0551710315049
82785,0.0333324819803
82787,0.0199770014733
82788,0.0374437905848
82792,0.0669018253684
82798,0.0716465264559
82800,0.0281928926706
82802,0.0598010085523
82803,0.0182392261922
82804,0.143435359001
82806,0.00953742023557
82808,0.0579473897815
82809,0.0515151619911
82810,0.0503686629236
82812,0.0144361518323
82813,0.0106681864709
82817,0.0069307894446
82818,0.0497887432575
82822,0.0982959270477
82825,0.0116417743266
82828,0.0149131296203
82829,0.00451938249171
82830,0.0170763749629
82831,0.00571864424273
82832,0.0170667823404
82834,0.056466948241
82836,0.0535398796201
82839,0.0207809023559
82842,0.0248645935208
82843,0.0677471384406
82845,0.0171161908656
82852,0.143086135387
82853,0.0276313778013
82854,0.00464023603126
82855,0.00835064426064
82860,0.0133117446676
82865,0.0228287726641
82866,0.0218646638095
82870,0.0300938282162
82871,0.0414098091424
82873,0.0431904941797
82874,0.0273228529841
82876,0.0081038121134
82879,0.165728166699
82880,0.00893966574222
82881,0.0333324819803
82882,0.0161696802825
82885,0.0070555661805
82887,0.0264830365777
82888,0.021877894178
82889,0.0349203087389
82895,0.0147275002673
82898,0.0836865827441
82900,0.00906447228044
82901,0.0389275178313
82904,0.0313772261143
82906,0.0950488373637
82908,0.23676982522
82909,0.0869306996465
82911,0.00623465841636
82914,0.0783314034343
82916,0.0241028815508
82918,0.0063301185146
82919,0.00310822972097
82923,0.0261870399117
82927,0.141197115183
82929,0.00731724547222
82930,0.00922928377986
82931,0.0284824483097
82933,0.0173790678382
82934,0.064464636147
82936,0.0164976418018
82937,0.0813031047583
82938,0.391680002213
82939,0.0348843708634
82940,0.00943342875689
82941,0.0172312743962
82942,0.192930847406
82944,0.0344090349972
82945,0.0129719860852
82947,0.0138722825795
82948,0.0574262626469
82949,0.0603345297277
82953,0.357584893703
82956,0.0561729334295
82957,0.0183877069503
82958,0.0107150515541
82959,0.00852792616934
82962,0.0248467959464
82964,0.0129938609898
82966,0.00681489892304
82967,0.0177728291601
82968,0.00561203947291
82969,0.0170330181718
82970,0.14512629807
82972,0.0323327220976
82977,0.0180184748024
82978,0.00950295478106
82980,0.0131163448095
82981,0.225429967046
82982,0.0099670458585
82985,0.00551631394774
82988,0.139509186149
82989,0.00767821073532
82990,0.0410030707717
82991,0.184086710215
82992,0.0907888635993
82999,0.00788874085993
83001,0.0715115815401
83003,0.255061507225
83004,0.23316565156
83005,0.0167825557292
83007,0.00521421339363
83008,0.138907849789
83011,0.0221275892109
83014,0.013781119138
83016,0.290899336338
83017,0.0746065080166
83021,0.0587298423052
83022,0.0478385053575
83023,0.00398888764903
83024,0.224536210299
83025,0.190216869116
83027,0.00857669115067
83034,0.164268299937
83037,0.15002413094
83039,0.124870255589
83041,0.052256193012
83047,0.110226862133
83048,0.0163234118372
83049,0.0317469090223
83052,0.183414876461
83053,0.00724599231035
83056,0.0300284214318
83057,0.178816616535
83059,0.00637507764623
83061,0.245726928115
83062,0.273652583361
83066,0.0163840111345
83067,0.0258727557957
83069,0.0137518756092
83070,0.217146873474
83073,0.0407292954624
83074,0.0193074587733
83077,0.00503276241943
83078,0.011727864854
83079,0.0586870461702
83085,0.00606500264257
83088,0.00372317107394
83092,0.0209136139601
83093,0.0451402068138
83094,0.237495422363
83098,0.0131201539189
83099,0.0384473800659
83101,0.003863833379
83102,0.118629083037
83104,0.165096536279
83105,0.0742861330509
83106,0.0199837312102
83107,0.00724266888574
83108,0.00454800436273
83110,0.0134243955836
83111,0.00472056446597
83114,0.0122016426176
83115,0.0112268561497
83116,0.0278585925698
83117,0.0278622340411
83118,0.0151206841692
83119,0.0153732867911
83123,0.0051656793803
83127,0.00660987664014
83131,0.00278951227665
83133,0.0132639613003
83135,0.103506654501
83136,0.0338797047734
83141,0.0950464904308
83142,0.144416496158
83144,0.0104374783114
83150,0.0223627332598
83154,0.0666521713138
83156,0.202872976661
83161,0.0274556931108
83162,0.0547007247806
83166,0.116352684796
83169,0.0519620850682
83170,0.193128630519
83171,0.0160746667534
83172,0.00490220170468
83173,0.0488262362778
83174,0.0333367027342
83176,0.0666943788528
83177,0.0165452137589
83178,0.00556221511215
83179,0.369718432426
83183,0.154360339046
83184,0.0177906695753
83185,0.0085068019107
83188,0.0204206351191
83189,0.148530989885
83190,0.335631936789
83191,0.0799783840775
83192,0.0922500491142
83193,0.154939100146
83195,0.00491762720048
83200,0.0157454591244
83202,0.0330394692719
83205,0.0172065589577
83207,0.110668577254
83208,0.0195404645056
83209,0.075023651123
83212,0.154233261943
83219,0.103245384991
83221,0.0165658649057
83222,0.00392726995051
83223,0.0284368172288
83224,0.0439826659858
83226,0.0107432063669
83228,0.0398598462343
83229,0.048375107348
83232,0.0583602637053
83233,0.00394434062764
83236,0.00795819144696
83237,0.155482918024
83240,0.0234427917749
83241,0.158653870225
83242,0.0148366522044
83244,0.00325989839621
83245,0.192478895187
83247,0.0841471403837
83249,0.0378716848791
83250,0.0250112209469
83253,0.00713958404958
83254,0.150548607111
83256,0.00670984154567
83257,0.00312715326436
83259,0.0312974788249
83260,0.0744108334184
83261,0.0668374374509
83263,0.0948814302683
83266,0.0640863478184
83267,0.0449585989118
83268,0.0312974788249
83269,0.0818222761154
83275,0.0428700558841
83276,0.155336081982
83278,0.00732734147459
83280,0.0340600833297
83282,0.0479977540672
83283,0.0113672213629
83286,0.00639501027763
83287,0.00787971448153
83289,0.0188923049718
83290,0.00377361872233
83291,0.0138178942725
83293,0.0164487697184
83295,0.0136538222432
83297,0.0772414207458
83301,0.0600656345487
83302,0.0684356763959
83303,0.0573818460107
83305,0.0151277305558
83307,0.0135946515948
83310,0.0652626603842
83311,0.148807063699
83312,0.0123151969165
83314,0.178528517485
83315,0.0312972180545
83317,0.0501615479589
83318,0.27879601717
83321,0.147780969739
83323,0.0062336656265
83325,0.00408815499395
83326,0.0101924929768
83327,0.122173652053
83329,0.00573357800022
83330,0.0195977017283
83331,0.0353748351336
83334,0.0160123016685
83335,0.022563258186
83337,0.258256882429
83339,0.26765525341
83340,0.086975261569
83341,0.0288508925587
83342,0.017478749156
83345,0.0633976235986
83346,0.0231878831983
83350,0.00312278466299
83351,0.227272421122
83355,0.0838135704398
83356,0.00729899061844
83357,0.01106160786
83358,0.0482642948627
83360,0.0110289966688
83362,0.0345669910312
83363,0.0212212819606
83365,0.00325656565838
83366,0.0284528136253
83367,0.13770455122
83369,0.00838172528893
83370,0.0100212367252
83371,0.0121682733297
83372,0.0520812422037
83373,0.350047320127
83376,0.174780294299
83378,0.0297466032207
83379,0.0131594603881
83380,0.0154540743679
83381,0.00561876269057
83382,0.0431930981576
83383,0.142442405224
83384,0.0511756427586
83385,0.00603387132287
83386,0.3343783319
83388,0.0742018520832
83389,0.0448496006429
83390,0.00808739289641
83393,0.00722246197984
83395,0.0296556539834
83397,0.00801681168377
83399,0.0105055049062
83400,0.0815101340413
83402,0.0209578704089
83406,0.00699471449479
83408,0.0295289009809
83412,0.078163176775
83413,0.0210663024336
83415,0.0833596885204
83420,0.0285110343248
83422,0.160306707025
83423,0.0220824442804
83426,0.119064331055
83429,0.00564202107489
83430,0.0210687853396
83431,0.0217377189547
83433,0.164219900966
83436,0.0333657711744
83438,0.0503858849406
83439,0.00797964818776
83441,0.0581479407847
83442,0.0163674578071
83444,0.00532506313175
83445,0.00776126701385
83446,0.00630044657737
83447,0.0577695854008
83449,0.0328437015414
83450,0.0333657711744
83451,0.0961235910654
83453,0.00360213266686
83454,0.0107572386041
83455,0.170135512948
83456,0.00601421343163
83457,0.0349441543221
83458,0.111655168235
83459,0.0341846868396
83464,0.0299583002925
83466,0.016550630331
83468,0.00371685693972
83473,0.197778761387
83474,0.0284720212221
83477,0.0138101689517
83478,0.113923072815
83479,0.00458533316851
83481,0.0530656091869
83484,0.0801478922367
83486,0.096367135644
83487,0.0439332574606
83488,0.214699342847
83489,0.304545581341
83490,0.0153523618355
83491,0.0708865821362
83492,0.0164628308266
83493,0.00542605062947
83494,0.0220834575593
83498,0.0638956949115
83502,0.0312255360186
83505,0.330685824156
83511,0.0335068330169
83515,0.187006518245
83516,0.030396008864
83518,0.288996219635
83520,0.00684531079605
83522,0.0492517463863
83523,0.0657317563891
83525,0.0674933865666
83528,0.0147031154484
83529,0.0110035613179
83531,0.0205750018358
83532,0.101992063224
83534,0.121025852859
83538,0.0243810024112
83540,0.0181004330516
83541,0.209256261587
83542,0.00836008228362
83543,0.0350607745349
83545,0.0362691096961
83546,0.16456989944
83548,0.055357709527
83550,0.0118796844035
83551,0.00520819658414
83552,0.0481746159494
83554,0.0335068330169
83555,0.0852215662599
83556,0.0140680698678
83558,0.0169770643115
83559,0.0113949328661
83561,0.100793883204
83562,0.00679369550198
83563,0.0128756202757
83564,0.152129888535
83565,0.00618252484128
83566,0.0739467218518
83568,0.029403956607
83569,0.0111903548241
83570,0.0751125589013
83571,0.00675101997331
83572,0.00400315364823
83576,0.0209784563631
83580,0.014453467913
83583,0.0241811871529
83589,0.0247642062604
83592,0.0855488702655
83594,0.00984962843359
83598,0.0158064961433
83600,0.0214171838015
83603,0.0182449389249
83605,0.0105170756578
83606,0.0169997178018
83607,0.228039845824
83615,0.00590254878625
83616,0.012816561386
83617,0.0335068330169
83618,0.00362054817379
83624,0.0314615294337
83625,0.0325264818966
83626,0.0241904053837
83629,0.0113589027897
83631,0.0163242779672
83632,0.029703874141
83638,0.024635380134
83640,0.0220102258027
83643,0.0172571670264
83645,0.018213454634
83646,0.0209466554224
83647,0.0440157130361
83648,0.0260305237025
83651,0.129529580474
83652,0.183171644807
83653,0.0470614098012
83656,0.00401922035962
83657,0.0175587125123
83659,0.0110377585515
83660,0.0666390284896
83662,0.0196097064763
83667,0.0494607016444
83670,0.0097671020776
83672,0.00335031189024
83674,0.0461071878672
83676,0.0740667432547
83677,0.0219131167978
83678,0.0690471231937
83680,0.0182704571635
83682,0.00827635172755
83685,0.00366583070718
83688,0.0434405244887
83691,0.0150191700086
83693,0.0512727983296
83695,0.00810870435089
83697,0.0312515757978
83700,0.205172359943
83703,0.00920342840254
83704,0.109781496227
83708,0.181390911341
83709,0.282096475363
83710,0.0297505613416
83711,0.0469833724201
83712,0.23520155251
83718,0.0520185977221
83719,0.00802013091743
83720,0.0306771062315
83721,0.0076645729132
83722,0.0180971585214
83725,0.0196331571788
83727,0.00691644940525
83728,0.00773416180164
83730,0.0183276385069
83731,0.00532326241955
83737,0.073113694787
83741,0.0139221139252
83742,0.180475026369
83743,0.00484407413751
83744,0.00516041601077
83747,0.0524954758584
83748,0.242103457451
83754,0.0704849585891
83755,0.0749599263072
83756,0.00653824862093
83758,0.0325262732804
83760,0.412533342838
83761,0.191139340401
83762,0.0489055104554
83763,0.028607647866
83767,0.017881911248
83769,0.0160323511809
83770,0.22485922277
83771,0.0422584339976
83775,0.00572928786278
83777,0.286010891199
83782,0.0297815110534
83783,0.0626210868359
83785,0.194382056594
83786,0.00383822387084
83787,0.0218153186142
83789,0.0237557142973
83791,0.0275822449476
83795,0.0100029492751
83796,0.137353688478
83801,0.0266665257514
83802,0.00881548691541
83807,0.0714246034622
83808,0.117744356394
83811,0.103867322206
83813,0.0271035265177
83815,0.0192918945104
83817,0.0166069790721
83819,0.00846358668059
83822,0.0350127071142
83823,0.218021020293
83826,0.012693028897
83827,0.00945158582181
83828,0.0169287640601
83829,0.0155652891845
83830,0.012445426546
83831,0.017406385392
83832,0.0279116835445
83834,0.138100489974
83835,0.0596528984606
83836,0.0048498515971
83837,0.0322715751827
83838,0.018416300416
83839,0.0460271388292
83841,0.107401378453
83849,0.00966422259808
83850,0.00614126399159
83852,0.0227496549487
83853,0.00920292455703
83854,0.357150614262
83859,0.0335068330169
83861,0.0128207374364
83865,0.250220537186
83867,0.0750812068582
83868,0.0174184665084
83869,0.0206164382398
83870,0.057966016233
83871,0.00843299366534
83875,0.107955947518
83877,0.0363191515207
83882,0.103788740933
83883,0.00388375879265
83884,0.0185444690287
83885,0.243104055524
83886,0.117839887738
83888,0.00715252757072
83890,0.0516662895679
83891,0.0598076544702
83892,0.0558675788343
83895,0.00670888787135
83896,0.0124797588214
83897,0.012790651992
83898,0.0235750246793
83900,0.0183031652123
83901,0.317584812641
83902,0.0449949465692
83903,0.160215005279
83904,0.00390019454062
83908,0.229895412922
83914,0.0160035137087
83917,0.00651521421969
83920,0.0211973972619
83921,0.111441239715
83922,0.22485922277
83923,0.0307220499963
83924,0.0453228913248
83927,0.0222740378231
83932,0.00724904891104
83934,0.011116120033
83939,0.506665349007
83940,0.00387989240699
83942,0.0441358722746
83943,0.0419971011579
83944,0.153155952692
83949,0.0234145205468
83950,0.0642515867949
83953,0.0792292058468
83956,0.0137166874483
83957,0.0106446491554
83958,0.00603837100789
83960,0.0302728060633
83961,0.0307129584253
83963,0.0119715901092
83964,0.0711838230491
83966,0.0141095658764
83968,0.0335068330169
83969,0.00645348150283
83970,0.00448076985776
83971,0.0146512659267
83972,0.0197202190757
83973,0.00265587843023
83974,0.0237984545529
83975,0.0556063838303
83978,0.04998825863
83979,0.00294709415175
83980,0.0142422346398
83981,0.0662655234337
83983,0.026698121801
83984,0.0157836582512
83985,0.0766257196665
83986,0.0170275904238
83989,0.0165055282414
83990,0.0852162316442
